TIME,X,Y,Z
0.0,-0.054229736,0.07649231,9.727646
0.002502442,-0.011138916,0.08847046,9.818619
0.005004883,-0.047042847,0.09086609,9.828201
0.007507324,0.008026123,0.04296875,9.828201
0.010040283,-0.015914917,0.06690979,9.792282
0.012542725,-0.020706177,0.07888794,9.844955
0.015045166,-0.044647217,0.10282898,9.837769
0.017547607,-0.039855957,0.08607483,9.8138275
0.020050049,-0.056625366,0.05015564,9.821014
0.022583008,-0.063812256,0.04296875,9.80426
0.025115969,-0.013519287,0.05255127,9.811432
0.027618408,-0.0063476562,0.07170105,9.818619
0.03012085,-0.06619263,0.06690979,9.8090515
0.03262329,-0.09732056,0.07409668,9.840164
0.035156246,-0.07337952,0.06930542,9.80426
0.03765869,-0.032684326,0.07888794,9.753983
0.04019165,-0.042251587,0.04536438,9.816223
0.04269409,-0.047042847,0.06930542,9.806656
0.045196533,-0.044647217,0.10282898,9.789886
0.047698975,-0.06858826,0.10522461,9.864105
0.050231937,-0.09971619,0.08607483,9.82341
0.052734375,-0.018310547,0.04776001,9.830597
0.055236816,-0.049438477,0.09564209,9.821014
0.057739258,-0.061416626,0.1124115,9.835388
0.0602417,-0.061416626,0.07170105,9.821014
0.06274414,-0.039855957,0.06452942,9.775528
0.0652771,-0.020706177,0.05973816,9.758774
0.06777954,-0.039855957,0.05734253,9.82341
0.07028198,-0.056625366,0.05255127,9.835388
0.072784424,-0.085357666,0.0836792,9.8090515
0.07531738,-0.056625366,0.05973816,9.811432
0.077819824,-0.044647217,0.04776001,9.840164
0.080322266,-0.037475586,0.04057312,9.8688965
0.08282471,-0.042251587,0.04776001,9.830597
0.085357666,-0.049438477,0.09803772,9.794678
0.087860115,-0.047042847,0.10043335,9.787491
0.09036255,-0.037475586,0.08128357,9.806656
0.0928955,-0.047042847,0.04057312,9.8090515
0.09539795,-0.020706177,0.03340149,9.775528
0.09790039,-0.06858826,0.04057312,9.821014
0.10043335,-0.07337952,0.05734253,9.821014
0.10293579,-0.054229736,0.07649231,9.82341
0.10543823,-0.0063476562,0.10762024,9.8090515
0.107940674,-0.025497437,0.06930542,9.856934
0.11047363,-0.056625366,0.1171875,9.844955
0.112976074,-0.054229736,0.03819275,9.837769
0.115478516,-0.025497437,0.0070648193,9.840164
0.11798096,-0.044647217,0.04057312,9.816223
0.12051392,-0.06619263,0.05734253,9.792282
0.12301636,-0.061416626,0.06930542,9.830597
0.1255188,-0.051834106,0.03819275,9.837769
0.12802124,-0.049438477,0.0262146,9.768341
0.1305542,-0.039855957,0.08607483,9.825806
0.13305664,-0.037475586,0.06690979,9.852142
0.13555908,-0.049438477,0.05015564,9.794678
0.13809204,-0.051834106,0.06930542,9.821014
0.14059448,-0.039855957,0.05973816,9.830597
0.14312744,-0.061416626,0.06690979,9.787491
0.14562988,-0.020706177,0.0836792,9.773132
0.14813232,-0.054229736,0.05973816,9.80426
0.15063477,-0.037475586,0.06213379,9.840164
0.15316772,-0.07098389,0.0022735596,9.8138275
0.15567017,-0.06858826,0.06690979,9.792282
0.1581726,-0.07098389,0.06690979,9.780319
0.16067505,-0.020706177,0.05973816,9.777924
0.163208,-0.037475586,0.05734253,9.859329
0.16571045,-0.06858826,0.09086609,9.8138275
0.16821289,-0.020706177,0.03579712,9.789886
0.17071533,-0.039855957,0.0262146,9.792282
0.17324829,-0.07098389,0.0836792,9.777924
0.17575073,-0.080566406,0.09564209,9.797073
0.17828369,-0.051834106,0.08128357,9.794678
0.18078613,-0.059020996,0.05973816,9.787491
0.18328857,-0.056625366,0.05255127,9.797073
0.185791,-0.054229736,0.05973816,9.799469
0.18832397,-0.06619263,0.06213379,9.797073
0.19082642,-0.047042847,0.05255127,9.830597
0.19332886,-0.051834106,0.05015564,9.787491
0.1958313,-0.011138916,0.04776001,9.746796
0.19833374,-0.027893066,0.05973816,9.789886
0.2008667,-0.042251587,0.04776001,9.844955
0.20336914,-0.044647217,0.0549469,9.777924
0.20587158,-0.049438477,0.05255127,9.782715
0.20837402,-0.080566406,0.08607483,9.832993
0.21090698,-0.039855957,0.08607483,9.816223
0.21340942,-0.056625366,0.07888794,9.811432
0.21591187,-0.056625366,0.11001587,9.854538
0.2184143,-0.042251587,0.06690979,9.80426
0.22094727,-0.047042847,0.03579712,9.816223
0.2234497,-0.082962036,0.05255127,9.847351
0.22595215,-0.059020996,0.08607483,9.854538
0.22845459,-0.042251587,0.07409668,9.840164
0.23098755,-0.059020996,0.05734253,9.818619
