TIME,X,Y,Z
0.0,-0.18351746,0.1124115,9.787491
0.002502442,-0.14520264,0.13156128,9.871292
0.005004883,-0.1667633,0.18423462,9.888046
0.007507324,-0.15478516,0.14831543,9.914383
0.010009766,-0.13084412,0.14352417,9.84256
0.012512207,-0.1787262,0.12437439,9.832993
0.015045166,-0.15718079,0.15071106,9.916779
0.017547607,-0.12844849,0.14352417,9.928757
0.020080568,-0.13084412,0.15071106,9.866501
0.022583008,-0.142807,0.15550232,9.8688965
0.025085447,-0.17633057,0.12916565,9.876083
0.027618408,-0.1715393,0.11001587,9.847351
0.03012085,-0.15718079,0.08128357,9.830597
0.03262329,-0.19548035,0.1171875,9.86171
0.035125732,-0.17633057,0.14831543,9.952698
0.03765869,-0.16436768,0.11958313,9.897629
0.040161133,-0.17393494,0.15071106,9.825806
0.042663574,-0.11886597,0.12197876,9.914383
0.045166016,-0.1715393,0.16268921,9.859329
0.047698975,-0.13084412,0.15310669,9.888046
0.050201416,-0.138031,0.12197876,9.84256
0.052703857,-0.21224976,0.1459198,9.866501
0.0552063,-0.16436768,0.11958313,9.856934
0.057739258,-0.15238953,0.15310669,9.832993
0.0602417,-0.15718079,0.13874817,9.8688965
0.06274414,-0.1715393,0.15071106,9.876083
0.06524658,-0.16436768,0.16508484,9.832993
0.06777954,-0.12844849,0.15789795,9.825806
0.07028198,-0.1715393,0.12677002,9.864105
0.072784424,-0.18591309,0.09564209,9.90242
0.075286865,-0.14759827,0.12677002,9.885666
0.077819824,-0.14042664,0.09803772,9.844955
0.080322266,-0.16436768,0.11480713,9.890442
0.08282471,-0.138031,0.15310669,9.92157
0.085357666,-0.16197205,0.15071106,9.8688965
0.087860115,-0.17393494,0.15071106,9.871292
0.09036255,-0.16197205,0.17944336,9.880875
0.09286499,-0.15478516,0.12916565,9.866501
0.09539795,-0.142807,0.10762024,9.907211
0.09790039,-0.15478516,0.11958313,9.888046
0.10040283,-0.142807,0.15071106,9.80426
0.10293579,-0.1787262,0.13156128,9.847351
0.10543823,-0.16197205,0.11958313,9.895233
0.107940674,-0.16197205,0.13395691,9.859329
0.11044312,-0.14042664,0.1124115,9.844955
0.112976074,-0.16436768,0.14352417,9.852142
0.115478516,-0.12605286,0.16029358,9.871292
0.11798096,-0.142807,0.12916565,9.866501
0.12051392,-0.14759827,0.11958313,9.897629
0.12301636,-0.17633057,0.1411438,9.852142
0.1255188,-0.14520264,0.12677002,9.871292
0.12805176,-0.13084412,0.14831543,9.864105
0.1305542,-0.18830872,0.11480713,9.885666
0.13308716,-0.19308472,0.12437439,9.8688965
0.1355896,-0.16914368,0.07888794,9.892838
0.13809204,-0.106903076,0.10043335,9.871292
0.14062499,-0.15478516,0.15071106,9.844955
0.14312744,-0.16914368,0.13395691,9.854538
0.14562988,-0.15238953,0.13156128,9.847351
0.14813232,-0.142807,0.10522461,9.880875
0.15063477,-0.17393494,0.16029358,9.8688965
0.15316772,-0.16436768,0.16029358,9.935944
0.15570068,-0.1499939,0.17944336,9.90242
0.15820312,-0.16197205,0.13635254,9.880875
0.16070557,-0.15478516,0.13874817,9.856934
0.163208,-0.18830872,0.11958313,9.895233
0.16574097,-0.14042664,0.12197876,9.88327
0.16824341,-0.18351746,0.13156128,9.900024
0.17074585,-0.16914368,0.14831543,9.86171
0.17324829,-0.15718079,0.11480713,9.88327
0.17578125,-0.1667633,0.12437439,9.897629
0.17828369,-0.1787262,0.16268921,9.909607
0.18078613,-0.16436768,0.1459198,9.844955
0.18328857,-0.18830872,0.13874817,9.864105
0.18582153,-0.21464539,0.14831543,9.92157
0.18832397,-0.1667633,0.1124115,9.859329
0.19082642,-0.1715393,0.09803772,9.866501
0.19332886,-0.15957642,0.1411438,9.931152
0.1958313,-0.14759827,0.11958313,9.873688
0.19836426,-0.16197205,0.12677002,9.890442
0.2008667,-0.17633057,0.15071106,9.88327
0.20336914,-0.14520264,0.16986084,9.830597
0.20587158,-0.14520264,0.14831543,9.878479
0.20840454,-0.142807,0.18183899,9.86171
0.21090698,-0.12844849,0.18423462,9.86171
0.21340942,-0.18112183,0.1459198,9.84256
0.21594238,-0.17633057,0.14352417,9.859329
0.21844484,-0.15478516,0.1171875,9.88327
0.22094727,-0.09971619,0.13156128,9.871292
0.22348022,-0.12844849,0.14831543,9.84256
0.22598267,-0.18351746,0.16508484,9.847351
0.2284851,-0.15238953,0.14352417,9.873688
0.23101807,-0.16914368,0.18183899,9.88327
0.23352051,-0.16436768,0.12916565,9.84256
0.23602295,-0.1715393,0.12197876,9.847351
0.23855591,-0.18591309,0.13395691,9.897629
0.24105835,-0.15718079,0.13635254,9.864105
0.24356079,-0.15478516,0.15550232,9.873688
0.24606323,-0.1499939,0.12916565,9.895233
0.24859619,-0.13563538,0.12677002,9.86171
0.25109863,-0.142807,0.12916565,9.854538
0.2536316,-0.1715393,0.11958313,9.888046
0.25613403,-0.17393494,0.15550232,9.90242
0.25863647,-0.138031,0.13874817,9.885666
0.26113892,-0.15478516,0.11958313,9.849747
0.26367188,-0.1667633,0.1459198,9.931152
0.26617432,-0.16197205,0.14831543,9.919174
0.26867676,-0.15478516,0.14831543,9.909607
0.2711792,-0.15718079,0.1411438,9.8688965
0.27371216,-0.16436768,0.15071106,9.864105
0.2762146,-0.109298706,0.1459198,9.878479
0.27874756,-0.1499939,0.16986084,9.909607
0.28124997,-0.1787262,0.15789795,9.88327
0.28375244,-0.16914368,0.15789795,9.928757
0.28625488,-0.16197205,0.14831543,9.907211
0.28875732,-0.138031,0.13156128,9.928757
0.29129028,-0.16436768,0.12437439,9.914383
0.29379272,-0.16436768,0.14352417,9.909607
0.29629517,-0.14520264,0.13395691,9.871292
0.29882812,-0.15718079,0.12677002,9.876083
0.30133057,-0.1499939,0.16508484,9.847351
0.30383304,-0.15718079,0.12677002,9.916779
0.30633545,-0.14759827,0.14831543,9.919174
0.3088379,-0.13563538,0.15310669,9.866501
0.31137085,-0.13323975,0.13395691,9.873688
0.3138733,-0.1667633,0.1746521,9.866501
0.31637573,-0.14759827,0.16508484,9.907211
0.3189087,-0.17633057,0.12197876,9.912003
0.32141113,-0.14759827,0.14352417,9.885666
0.32391357,-0.13563538,0.15310669,9.873688
0.326416,-0.15718079,0.10282898,9.864105
0.32894897,-0.16914368,0.16986084,9.830597
0.33145142,-0.18351746,0.16268921,9.866501
0.33398438,-0.13084412,0.09324646,9.84256
0.33648682,-0.14042664,0.10522461,9.895233
0.33898926,-0.1212616,0.11480713,9.8688965
0.3414917,-0.15238953,0.15789795,9.840164
0.34402466,-0.18351746,0.15310669,9.900024
0.3465271,-0.13563538,0.1459198,9.864105
0.34902954,-0.13563538,0.16748047,9.904816
0.35153198,-0.16436768,0.13156128,9.871292
0.35406494,-0.1667633,0.09564209,9.885666
0.35656738,-0.17393494,0.16748047,9.8688965
0.35910034,-0.14520264,0.1459198,9.890442
0.36160278,-0.15957642,0.12437439,9.931152
0.36410522,-0.16197205,0.12437439,9.86171
0.36663818,-0.142807,0.14352417,9.8688965
0.36914065,-0.17393494,0.14352417,9.931152
0.37164307,-0.15718079,0.15310669,9.926361
0.3741455,-0.16197205,0.16508484,9.849747
0.37664795,-0.16197205,0.17225647,9.835388
0.3791809,-0.15478516,0.16748047,9.878479
0.38168335,-0.1667633,0.11001587,9.873688
0.3841858,-0.13563538,0.1411438,9.873688
0.38668823,-0.1667633,0.14831543,9.900024
0.3892212,-0.15718079,0.14352417,9.912003
0.39172366,-0.111694336,0.13635254,9.900024
0.39425656,-0.1667633,0.16029358,9.916779
0.39675903,-0.1667633,0.13156128,9.904816
0.39926147,-0.1499939,0.13874817,9.8688965
0.40176392,-0.16914368,0.14831543,9.928757
0.40429688,-0.142807,0.12677002,9.912003
0.40679932,-0.13563538,0.10522461,9.856934
0.40930176,-0.1667633,0.10282898,9.90242
0.41183472,-0.16914368,0.14352417,9.909607
0.41433716,-0.13563538,0.1124115,9.873688
0.41683963,-0.13323975,0.12197876,9.854538
0.41937256,-0.15718079,0.1411438,9.88327
0.421875,-0.12844849,0.13395691,9.904816
0.42437744,-0.17393494,0.12677002,9.885666
0.42687988,-0.16197205,0.14352417,9.852142
0.42941284,-0.11886597,0.14831543,9.878479
0.43191528,-0.13323975,0.13635254,9.900024
0.43441772,-0.15478516,0.13395691,9.864105
0.43695068,-0.14759827,0.1746521,9.847351
0.43945312,-0.14042664,0.13395691,9.9479065
0.44195557,-0.14520264,0.15789795,9.892838
0.44448853,-0.15718079,0.11958313,9.849747
0.44699097,-0.15957642,0.08847046,9.852142
0.4494934,-0.138031,0.1171875,9.854538
0.45202637,-0.1715393,0.11480713,9.880875
0.4545288,-0.18591309,0.13874817,9.897629
0.45703125,-0.16197205,0.12916565,9.871292
0.4595337,-0.2002716,0.13874817,9.830597
0.46206665,-0.15718079,0.11958313,9.852142
0.4645691,-0.16197205,0.11001587,9.86171
0.46707153,-0.14520264,0.13156128,9.8090515
0.46957397,-0.14520264,0.12916565,9.873688
0.47210693,-0.16436768,0.14831543,9.890442
0.4746399,-0.16914368,0.19142151,9.871292
0.47714233,-0.12365723,0.15789795,9.852142
0.47964478,-0.13084412,0.13874817,9.818619
0.48214725,-0.14042664,0.15310669,9.871292
0.48464966,-0.18112183,0.13635254,9.892838
0.48718262,-0.16436768,0.13635254,9.895233
0.48968506,-0.15957642,0.1459198,9.907211
0.4921875,-0.21464539,0.15071106,9.88327
0.49468994,-0.19548035,0.10522461,9.856934
0.4972229,-0.15238953,0.13395691,9.873688
0.49972534,-0.14759827,0.10282898,9.854538
0.5022278,-0.16436768,0.13156128,9.852142
0.50476074,-0.15238953,0.13635254,9.832993
0.5072632,-0.1667633,0.10762024,9.82341
0.5097656,-0.17633057,0.16986084,9.904816
0.5122986,-0.1667633,0.16029358,9.914383
0.514801,-0.1667633,0.15789795,9.828201
0.51730347,-0.13084412,0.12437439,9.907211
0.5198364,-0.138031,0.1411438,9.916779
0.52233887,-0.14042664,0.13395691,9.880875
0.5248413,-0.1787262,0.09086609,9.847351
0.52734375,-0.16197205,0.12197876,9.864105
0.5298767,-0.18351746,0.15071106,9.8688965
0.53237915,-0.18351746,0.16986084,9.84256
0.5348816,-0.16914368,0.1746521,9.892838
0.53741455,-0.15478516,0.09803772,9.832993
0.539917,-0.17393494,0.1411438,9.854538
0.54241943,-0.15957642,0.16029358,9.912003
0.5449524,-0.1667633,0.1171875,9.912003
0.54745483,-0.2074585,0.08607483,9.82341
0.5499878,-0.13563538,0.13635254,9.914383
0.55249023,-0.17633057,0.1459198,9.84256
0.5549927,-0.21224976,0.15550232,9.904816
0.5574951,-0.138031,0.12916565,9.871292
0.5600281,-0.13084412,0.13635254,9.888046
0.5625305,-0.18830872,0.10522461,9.873688
