TIME,X,Y,Z
0.0,-0.14520264,0.11001587,9.782715
0.002502442,-0.14042664,0.12677002,9.88327
0.005004883,-0.142807,0.13156128,9.849747
0.007507324,-0.14520264,0.15550232,9.90242
0.010009766,-0.18591309,0.12197876,9.888046
0.012512207,-0.15718079,0.13156128,9.840164
0.015045166,-0.14520264,0.11958313,9.866501
0.017547607,-0.19787598,0.1124115,9.912003
0.020050049,-0.1499939,0.11958313,9.86171
0.022552492,-0.14042664,0.12197876,9.897629
0.025085447,-0.18351746,0.16986084,9.873688
0.027587892,-0.16197205,0.12916565,9.888046
0.030090332,-0.17633057,0.0836792,9.885666
0.032592773,-0.142807,0.1124115,9.856934
0.035125732,-0.1715393,0.1171875,9.904816
0.037628178,-0.14042664,0.13156128,9.890442
0.040130615,-0.1715393,0.1171875,9.8688965
0.042633057,-0.17393494,0.09564209,9.859329
0.045166016,-0.1667633,0.13635254,9.852142
0.047668457,-0.13563538,0.13156128,9.92157
0.0501709,-0.1787262,0.13395691,9.88327
0.052703857,-0.12605286,0.1411438,9.880875
0.0552063,-0.142807,0.1411438,9.885666
0.05770874,-0.14759827,0.16508484,9.897629
0.0602417,-0.15478516,0.11958313,9.907211
0.06274414,-0.14042664,0.10762024,9.912003
0.06524658,-0.15238953,0.10043335,9.94072
0.06777954,-0.1667633,0.13874817,9.935944
0.07028198,-0.15478516,0.15550232,9.885666
0.072784424,-0.13323975,0.13156128,9.90242
0.075286865,-0.14759827,0.1171875,9.871292
0.077819824,-0.16914368,0.09803772,9.866501
0.080322266,-0.18351746,0.1124115,9.912003
0.082855225,-0.16914368,0.07888794,9.878479
0.085357666,-0.15957642,0.09564209,9.873688
0.087860115,-0.18351746,0.10043335,9.852142
0.09036255,-0.18351746,0.09564209,9.880875
0.0928955,-0.16914368,0.11001587,9.923965
0.09539795,-0.18351746,0.16268921,9.890442
0.09790039,-0.18351746,0.13156128,9.876083
0.10040283,-0.17633057,0.10282898,9.88327
0.10293579,-0.15957642,0.14352417,9.904816
0.10543823,-0.19787598,0.12916565,9.888046
0.107940674,-0.16197205,0.12437439,9.928757
0.11044312,-0.12605286,0.15550232,9.871292
0.112976074,-0.13323975,0.10282898,9.852142
0.115478516,-0.14759827,0.13395691,9.840164
0.11798096,-0.14759827,0.18183899,9.885666
0.1204834,-0.1499939,0.15310669,9.880875
0.12301636,-0.12605286,0.08847046,9.866501
0.1255188,-0.12844849,0.15310669,9.864105
0.12802124,-0.13323975,0.14352417,9.871292
0.13052368,-0.13563538,0.13156128,9.871292
0.13302612,-0.16914368,0.10522461,9.878479
0.13555908,-0.15238953,0.13156128,9.888046
0.13806152,-0.19070435,0.13395691,9.907211
0.14056396,-0.15478516,0.13156128,9.854538
0.14309692,-0.15718079,0.10762024,9.878479
0.14559937,-0.1715393,0.11480713,9.923965
0.1481018,-0.20506287,0.12677002,9.849747
0.15060426,-0.138031,0.13395691,9.919174
0.1531372,-0.19548035,0.13874817,9.876083
0.15563965,-0.19548035,0.12677002,9.866501
0.15814209,-0.22421265,0.13395691,9.837769
0.16064453,-0.17393494,0.08847046,9.866501
0.16317749,-0.15957642,0.11958313,9.895233
0.16567993,-0.13084412,0.11480713,9.888046
0.16818237,-0.1787262,0.11001587,9.840164
0.17068481,-0.13323975,0.12916565,9.895233
0.17321777,-0.16914368,0.1459198,9.878479
0.17575073,-0.15478516,0.13635254,9.88327
0.17825317,-0.15238953,0.13156128,9.907211
0.18075562,-0.1499939,0.1411438,9.88327
0.18325806,-0.1715393,0.13156128,9.900024
0.185791,-0.13323975,0.14831543,9.914383
0.18829346,-0.1667633,0.11480713,9.90242
0.1907959,-0.12844849,0.11958313,9.878479
0.19329834,-0.1499939,0.13395691,9.909607
0.1958313,-0.142807,0.10522461,9.895233
0.19833374,-0.13084412,0.16508484,9.890442
0.2008667,-0.17393494,0.11958313,9.871292
0.20336914,-0.1667633,0.1171875,9.9479065
0.20587158,-0.17393494,0.13395691,9.878479
0.20837402,-0.1715393,0.15789795,9.897629
0.21090698,-0.20266724,0.16268921,9.912003
0.21340942,-0.16436768,0.13395691,9.909607
0.21591187,-0.17633057,0.13156128,9.878479
0.2184143,-0.1499939,0.12437439,9.844955
0.22091675,-0.16436768,0.11001587,9.844955
0.22341919,-0.17393494,0.13635254,9.880875
0.22595215,-0.18591309,0.16268921,9.923965
0.22845459,-0.14042664,0.13395691,9.890442
0.23095703,-0.15957642,0.1124115,9.912003
0.23345947,-0.17393494,0.0836792,9.885666
0.23599243,-0.20266724,0.1124115,9.88327
0.23849487,-0.15718079,0.14831543,9.86171
0.24099731,-0.17393494,0.10522461,9.859329
0.24349976,-0.17633057,0.15550232,9.856934
0.2460022,-0.1212616,0.15310669,9.859329
0.24853516,-0.18830872,0.13874817,9.88327
0.2510376,-0.18351746,0.11958313,9.904816
0.25354004,-0.13323975,0.12437439,9.873688
0.256073,-0.13084412,0.15071106,9.878479
0.25857544,-0.1715393,0.14831543,9.876083
0.26107788,-0.12844849,0.1171875,9.832993
0.26358032,-0.13323975,0.12677002,9.835388
0.26611328,-0.16436768,0.1459198,9.888046
0.26861572,-0.1715393,0.15550232,9.88327
0.27114868,-0.18591309,0.13874817,9.907211
0.27365112,-0.13563538,0.15550232,9.900024
0.27615356,-0.16197205,0.15550232,9.859329
0.278656,-0.14042664,0.08128357,9.871292
0.28118896,-0.14042664,0.10043335,9.909607
0.2836914,-0.13563538,0.08128357,9.912003
0.28619385,-0.18591309,0.10522461,9.873688
0.2886963,-0.1667633,0.15310669,9.880875
0.29122925,-0.13563538,0.11480713,9.907211
0.2937317,-0.2002716,0.1124115,9.8688965
0.29626465,-0.18591309,0.09564209,9.897629
0.29873657,-0.17393494,0.1171875,9.878479
0.30126953,-0.18351746,0.10762024,9.890442
0.3038025,-0.18351746,0.10043335,9.84256
0.30630493,-0.12605286,0.10762024,9.873688
0.30877686,-0.142807,0.10762024,9.88327
0.3113098,-0.1212616,0.12437439,9.840164
0.31381226,-0.14759827,0.13874817,9.907211
0.3163147,-0.15957642,0.10522461,9.873688
0.31881714,-0.13323975,0.13874817,9.8688965
0.3213501,-0.1787262,0.13635254,9.88327
0.32385254,-0.14520264,0.13395691,9.892838
0.32635498,-0.16436768,0.12197876,9.86171
0.32885742,-0.15957642,0.10282898,9.876083
0.33139038,-0.13084412,0.13156128,9.897629
0.33392334,-0.13084412,0.13635254,9.86171
0.33642578,-0.14042664,0.13874817,9.84256
0.33892822,-0.15478516,0.10043335,9.852142
0.34143066,-0.138031,0.12677002,9.88327
0.3439331,-0.142807,0.1459198,9.876083
