TIME,X,Y,Z
0.0,-0.061416626,0.07170105,9.801865
0.002532959,-0.044647217,0.06690979,9.859329
0.0050354,-0.025497437,0.03100586,9.761154
0.007568359,-0.042251587,0.07888794,9.799469
0.010070801,-0.035079956,0.05734253,9.8090515
0.012573242,-0.056625366,0.09324646,9.770737
0.015075684,-0.051834106,0.08847046,9.821014
0.017608644,-0.056625366,0.07649231,9.825806
0.020111084,-0.051834106,0.07888794,9.801865
0.022613524,-0.049438477,0.04776001,9.82341
0.025115969,-0.051834106,0.07888794,9.847351
0.027618408,-0.06619263,0.04296875,9.825806
0.03012085,-0.07098389,0.10282898,9.84256
0.03265381,-0.063812256,0.09324646,9.864105
0.035156246,-0.061416626,0.09086609,9.806656
0.03765869,-0.07817078,0.09564209,9.859329
0.040161133,-0.06858826,0.08607483,9.821014
0.042663574,-0.061416626,0.0549469,9.751587
0.045196533,-0.039855957,0.0549469,9.799469
0.047698975,-0.056625366,0.06930542,9.770737
0.050201416,-0.047042847,0.07649231,9.821014
0.052703857,-0.018310547,0.06930542,9.840164
0.055236816,-0.07098389,0.0836792,9.780319
0.057739258,-0.059020996,0.08607483,9.806656
0.060272217,-0.063812256,0.07888794,9.794678
0.06277466,-0.027893066,0.08847046,9.821014
0.0652771,-0.027893066,0.07649231,9.797073
0.06777954,-0.037475586,0.08847046,9.818619
0.07031249,-0.047042847,0.07170105,9.789886
0.07281494,-0.07817078,0.04296875,9.821014
0.07531738,-0.054229736,0.0836792,9.801865
0.077819824,-0.037475586,0.06930542,9.818619
0.08035278,-0.061416626,0.06452942,9.797073
0.082855225,-0.059020996,0.07409668,9.739609
0.085357666,-0.013519287,0.07409668,9.801865
0.08786011,0.0032348633,0.10043335,9.830597
0.09039307,-0.059020996,0.06690979,9.794678
0.0928955,-0.054229736,0.04296875,9.8138275
0.09542847,-0.082962036,0.0549469,9.816223
0.097930916,-0.054229736,0.08128357,9.816223
0.10046387,-0.07817078,0.06930542,9.799469
0.10296631,-0.047042847,0.09564209,9.782715
0.10546875,-0.0039520264,0.04776001,9.753983
0.10797119,-0.054229736,0.07888794,9.856934
0.11050415,-0.07337952,0.03579712,9.888046
0.11300659,-0.042251587,0.0262146,9.801865
0.11550903,-0.061416626,0.09803772,9.80426
0.118011475,-0.042251587,0.07170105,9.840164
0.12051392,-0.018310547,0.09086609,9.818619
0.123046875,-0.039855957,0.04296875,9.8090515
0.12554932,-0.06619263,0.04776001,9.777924
0.12805176,-0.023101807,0.05734253,9.765945
0.13058472,-0.0039520264,0.11480713,9.792282
0.13308716,-0.037475586,0.10762024,9.76355
0.1355896,-0.051834106,0.11001587,9.787491
0.13809204,-0.0925293,0.05973816,9.816223
0.14062499,-0.061416626,0.10762024,9.811432
0.14312744,-0.018310547,0.10762024,9.835388
0.14562988,-0.023101807,0.04536438,9.844955
0.14813232,-0.10211182,0.04536438,9.8090515
0.15063477,-0.061416626,0.09324646,9.8090515
0.15316772,-0.042251587,0.10762024,9.799469
0.15567017,-0.051834106,0.13156128,9.852142
0.1581726,-0.047042847,0.0836792,9.84256
0.16067505,-0.049438477,0.02142334,9.825806
0.163208,0.0032348633,0.04057312,9.76355
0.16571045,-0.051834106,0.08607483,9.785095
0.16821289,-0.035079956,0.1124115,9.86171
0.17071533,-0.063812256,0.08607483,9.837769
0.17324829,-0.044647217,0.0549469,9.811432
0.17575073,-0.027893066,0.06452942,9.789886
0.17825317,-0.035079956,0.05255127,9.8138275
0.18075562,-0.049438477,0.03579712,9.830597
0.18328857,-0.051834106,0.05255127,9.832993
0.185791,-0.047042847,0.05255127,9.782715
0.18829346,-0.035079956,0.09803772,9.80426
0.19082642,-0.023101807,0.04296875,9.811432
0.19332886,-0.039855957,0.02381897,9.792282
0.1958313,-0.039855957,0.07649231,9.794678
0.19833374,0.0032348633,0.04536438,9.797073
0.20083618,-0.049438477,0.02861023,9.761154
0.20336914,-0.018310547,0.0549469,9.821014
0.20587158,-0.056625366,0.05734253,9.84256
0.20840454,-0.06858826,0.07409668,9.821014
0.21090698,-0.049438477,0.07170105,9.794678
0.21340942,-0.015914917,0.07409668,9.828201
0.21591187,-0.044647217,0.07888794,9.792282
0.21844484,-0.06619263,0.05015564,9.837769
0.22094727,-0.042251587,0.08128357,9.859329
0.2234497,-0.027893066,0.08607483,9.8138275
0.22595215,-0.0925293,0.0836792,9.76355
0.2284851,-0.032684326,0.05255127,9.818619
0.23098755,-0.035079956,0.03819275,9.82341
0.23348999,-0.06858826,0.08128357,9.785095
0.23599243,-0.07337952,0.07409668,9.794678
0.23852539,-0.07577515,0.05973816,9.825806
0.24102785,-0.07577515,0.0836792,9.832993
0.24353027,-0.080566406,0.06930542,9.785095
0.24603271,-0.06619263,0.06930542,9.797073
0.24856567,-0.059020996,0.07170105,9.84256
0.25106812,-0.061416626,0.08607483,9.840164
0.25360107,-0.047042847,0.06930542,9.806656
0.25610352,-0.061416626,0.05255127,9.852142
0.25863647,-0.030288696,0.0836792,9.775528
0.26113892,-0.056625366,0.05734253,9.768341
0.26364136,-0.044647217,0.02381897,9.816223
0.2661438,-0.035079956,0.06690979,9.890442
0.26864624,-0.025497437,0.06690979,9.840164
0.27114868,-0.015914917,0.04296875,9.785095
0.27368164,-0.0039520264,0.0549469,9.792282
0.27618408,-0.047042847,0.06213379,9.835388
0.27868652,-0.044647217,0.03819275,9.821014
0.28118896,-0.013519287,0.05255127,9.825806
0.2836914,-0.025497437,0.0836792,9.782715
0.28622437,-0.013519287,0.08847046,9.821014
0.2887268,-0.063812256,0.09086609,9.828201
0.29125977,-0.06619263,0.05015564,9.792282
0.2937622,-0.013519287,0.0836792,9.821014
0.29626465,-0.020706177,0.09086609,9.825806
0.2987976,-0.030288696,0.09564209,9.8090515
0.30130008,-0.020706177,0.07170105,9.794678
0.3038025,-0.06858826,0.07888794,9.82341
0.30630493,-0.030288696,0.06690979,9.775528
0.30880737,-0.059020996,0.05015564,9.777924
0.31134033,-0.087753296,0.04776001,9.84256
0.31384277,-0.037475586,0.03819275,9.86171
0.3163452,-0.056625366,0.07409668,9.844955
0.31884766,-0.044647217,0.09086609,9.785095
0.3213501,-0.049438477,0.1124115,9.799469
0.3238831,-0.051834106,0.04296875,9.811432
0.3263855,-0.056625366,0.03100586,9.761154
0.32888794,-0.06858826,0.06452942,9.797073
0.33139038,-0.06619263,0.04776001,9.794678
0.33392334,-0.0015563965,0.07170105,9.821014
0.3364563,-0.049438477,0.12437439,9.844955
0.33895874,-0.06619263,0.06213379,9.792282
0.34143066,-0.011138916,0.04776001,9.82341
0.34396362,-0.059020996,0.09086609,9.775528
0.34646603,-0.042251587,0.06213379,9.8138275
0.348999,-0.049438477,0.07170105,9.792282
0.35150146,-0.051834106,0.07649231,9.866501
0.3540039,-0.080566406,0.09324646,9.835388
0.35650635,-0.06619263,0.0836792,9.794678
0.3590393,-0.059020996,0.09564209,9.830597
0.36154175,-0.059020996,0.06213379,9.80426
0.3640442,-0.042251587,0.0549469,9.799469
0.36654663,-0.042251587,0.07409668,9.792282
0.3690796,-0.080566406,0.05973816,9.777924
0.371582,-0.039855957,0.07409668,9.773132
0.374115,-0.0039520264,0.08847046,9.821014
0.37661743,-0.032684326,0.0549469,9.832993
0.37911987,-0.037475586,0.0836792,9.844955
0.3816223,-0.020706177,0.1124115,9.840164
0.38415527,-0.042251587,0.10762024,9.806656
0.3866577,-0.039855957,0.09086609,9.821014
0.38916016,-0.032684326,0.08128357,9.785095
0.39169312,-0.032684326,0.05255127,9.825806
0.39419556,-0.023101807,0.07170105,9.799469
0.396698,-0.085357666,0.03819275,9.799469
0.39920044,-0.054229736,0.02861023,9.832993
0.4017334,-0.037475586,0.0836792,9.806656
0.40423584,-0.061416626,0.04776001,9.785095
0.40673828,-0.037475586,0.06213379,9.825806
0.40924072,-0.090148926,0.06213379,9.84256
0.41177368,-0.054229736,0.05734253,9.847351
0.41427612,-0.035079956,0.05973816,9.830597
0.41677856,-0.030288696,0.08847046,9.780319
0.419281,-0.042251587,0.0836792,9.8090515
0.42178345,-0.044647217,0.05973816,9.799469
0.4243164,-0.07817078,0.1124115,9.794678
0.42681885,-0.063812256,0.04296875,9.792282
0.4293213,-0.051834106,0.07409668,9.797073
0.43185425,-0.049438477,0.10043335,9.770737
0.4343567,-0.044647217,0.06452942,9.792282
0.43685913,-0.063812256,0.04776001,9.8138275
0.43936157,-0.015914917,0.08847046,9.825806
0.44189453,-0.013519287,0.0549469,9.818619
0.44439697,-0.032684326,0.05973816,9.770737
0.4468994,-0.080566406,0.07409668,9.811432
0.44940186,-0.047042847,0.07409668,9.825806
0.4519348,-0.047042847,0.09324646,9.8138275
0.45443726,-0.032684326,0.0549469,9.780319
0.4569397,-0.023101807,0.05734253,9.821014
0.45944214,-0.051834106,0.08847046,9.876083
0.4619751,-0.087753296,0.09324646,9.830597
0.46447754,-0.080566406,0.09803772,9.770737
0.46697998,-0.07098389,0.10522461,9.811432
0.46948242,-0.013519287,0.02142334,9.828201
0.47201538,-0.0015563965,0.04776001,9.780319
0.47451782,-0.059020996,0.06213379,9.830597
0.47702026,-0.061416626,0.08128357,9.792282
0.47952273,-0.06619263,0.08128357,9.801865
0.4820557,-0.042251587,0.05734253,9.8138275
0.4845581,-0.06858826,0.04057312,9.785095
0.48709106,-0.030288696,0.05255127,9.785095
0.4895935,-0.049438477,0.05734253,9.8138275
0.49209595,-0.054229736,0.07170105,9.770737
0.4945984,-0.015914917,0.0549469,9.773132
0.49713135,-0.027893066,0.10522461,9.794678
0.4996338,-0.07337952,0.05973816,9.828201
0.50213623,-0.039855957,0.04057312,9.82341
0.5046692,-0.056625366,0.05973816,9.847351
0.50717163,-0.049438477,0.04536438,9.821014
0.5096741,-0.049438477,0.07170105,9.799469
0.5121765,-0.049438477,0.05255127,9.8090515
0.5147095,-0.044647217,0.08607483,9.828201
0.5172119,-0.080566406,0.06452942,9.794678
0.51971436,-0.032684326,0.05255127,9.844955
0.5222168,-0.059020996,0.04536438,9.758774
0.52474976,-0.054229736,0.06930542,9.780319
0.5272522,-0.042251587,0.06452942,9.840164
0.52975464,-0.030288696,0.07649231,9.856934
0.5322571,-0.042251587,0.0262146,9.737213
0.53479004,-0.020706177,0.05973816,9.756378
0.5372925,-0.06619263,0.09564209,9.832993
0.5397949,-0.047042847,0.04536438,9.928757
0.54229736,-0.109298706,0.10522461,9.670181
0.5448303,-0.030288696,0.05255127,9.770737
0.54733276,-0.056625366,0.08847046,9.794678
0.5498352,-0.085357666,0.09564209,9.799469
0.55233765,-0.07337952,0.1171875,9.756378
0.5548706,-0.080566406,0.11001587,9.859329
0.55737305,-0.025497437,0.02861023,9.854538
0.559906,-0.051834106,0.0549469,9.751587
0.56240845,-0.06619263,0.09324646,9.880875
0.5649109,-0.082962036,0.07888794,9.821014
0.56744385,-0.07577515,0.07409668,9.837769
0.5699463,-0.087753296,0.06213379,9.789886
0.57244873,-0.023101807,0.03100586,9.837769
0.5749512,-0.063812256,0.08128357,9.916779
0.5774536,-0.07577515,0.07888794,9.679764
0.5799866,-0.035079956,0.06213379,9.811432
0.582489,-0.035079956,0.03579712,9.88327
0.585022,-0.049438477,0.06213379,9.797073
0.5874939,-0.07098389,0.07888794,9.837769
0.59002686,-0.056625366,0.05973816,9.840164
0.5925293,-0.0039520264,0.04776001,9.890442
0.59506226,-0.054229736,0.12916565,9.8090515
0.5975647,-0.087753296,0.06930542,9.8138275
0.60006714,-0.018310547,0.06690979,9.832993
0.6025696,-0.0925293,0.10043335,9.7300415
0.60510254,-0.037475586,0.07649231,9.821014
