TIME,X,Y,Z
0.0,-0.06619263,-0.04321289,9.789886
0.002471924,-0.056625366,-0.04081726,9.90242
0.004974366,-0.07577515,-1.2207031E-4,9.878479
0.007507325,-0.07577515,-0.02885437,9.739609
0.010009766,-0.109298706,-0.05279541,9.737213
0.01248169,-0.0925293,-0.014480591,9.835388
0.014984131,-0.085357666,-0.00970459,9.794678
0.01751709,-0.07817078,-1.2207031E-4,9.818619
0.020019531,-0.087753296,-0.01927185,9.746796
0.022521973,-0.049438477,-0.03604126,9.773132
0.025024414,-0.11886597,-0.04321289,9.806656
0.027557371,-0.07817078,-0.04800415,9.873688
0.030059816,-0.059020996,-0.05039978,9.876083
0.03253174,-0.080566406,-0.02166748,9.80426
0.03503418,-0.06619263,-0.00730896,9.785095
0.03756714,-0.09971619,-0.03125,9.76355
0.04006958,-0.087753296,0.0022735596,9.837769
0.042572025,-0.037475586,-0.01687622,9.933548
0.045074463,-0.07577515,-0.00730896,9.830597
0.047576904,-0.111694336,0.0022735596,9.777924
0.050079346,-0.10211182,-0.03604126,9.773132
0.052581787,-0.07098389,-0.02645874,9.830597
0.05508423,-0.080566406,-0.014480591,9.900024
0.057617188,-0.059020996,-0.02166748,9.8688965
0.06011963,-0.063812256,-0.00491333,9.878479
0.06262207,-0.06858826,-0.04081726,9.715668
0.06512451,-0.051834106,-0.012084961,9.770737
0.06762695,-0.059020996,-0.00491333,9.876083
0.070129395,-0.051834106,-0.01687622,9.897629
0.07263184,-0.109298706,-0.06715393,9.840164
0.07513428,-0.085357666,-0.03125,9.765945
0.07763672,-0.07817078,-0.00491333,9.768341
0.08013916,-0.12365723,0.011856079,9.768341
0.0826416,-0.042251587,0.011856079,9.86171
0.08514404,-0.047042847,-0.04321289,9.878479
0.087646484,-0.11886597,-0.03604126,9.847351
0.090148926,-0.11886597,-0.0025177002,9.710876
0.09265137,-0.109298706,-0.03125,9.76355
0.09515381,-0.085357666,-0.03604126,9.895233
0.09765625,-0.07817078,-0.06236267,9.849747
0.10015869,-0.09971619,-0.02645874,9.837769
0.10266113,-0.09971619,-0.04560852,9.76355
0.1051941,-0.07098389,-0.014480591,9.722855
0.10769653,-0.07337952,-0.00970459,9.818619
0.110198975,-0.07098389,-0.014480591,9.864105
0.112701416,-0.056625366,-0.04081726,9.849747
0.11520386,-0.109298706,-0.02166748,9.806656
0.1177063,-0.12605286,-0.04081726,9.780319
0.12020875,-0.09492493,-0.03364563,9.816223
0.12271118,-0.082962036,-0.04081726,9.832993
0.12521362,-0.090148926,0.01663208,9.897629
0.12771606,-0.09492493,0.04057312,9.844955
0.1302185,-0.063812256,-0.04800415,9.785095
0.13272095,-0.0925293,-0.03125,9.775528
0.13522339,-0.051834106,-0.00970459,9.787491
0.13772583,-0.07577515,-0.03604126,9.8090515
0.14022827,-0.09732056,-0.05039978,9.849747
0.14276123,-0.087753296,-0.03125,9.849747
0.14526369,-0.07577515,-0.03604126,9.761154
0.14776611,-0.080566406,-0.012084961,9.844955
0.15026855,-0.056625366,-0.03125,9.849747
0.152771,-0.07098389,-0.03364563,9.837769
0.15527344,-0.07817078,-0.00491333,9.832993
0.15777588,-0.109298706,-0.04081726,9.737213
0.16027832,-0.114089966,-0.02166748,9.742004
0.16278076,-0.087753296,0.009460449,9.840164
0.1652832,-0.07337952,-0.01687622,9.866501
0.16778564,-0.106903076,-0.014480591,9.849747
0.17028809,-0.111694336,-0.014480591,9.801865
0.17282104,-0.10450745,-0.01927185,9.780319
0.17532349,-0.109298706,-0.01927185,9.770737
0.17782591,-0.06619263,-0.02406311,9.856934
0.18032837,-0.07577515,-0.05039978,9.847351
0.18283081,-0.061416626,-0.012084961,9.80426
0.18533325,-0.11647034,-0.02885437,9.785095
0.1878357,-0.09492493,-0.04321289,9.753983
0.19033813,-0.06619263,-0.02885437,9.82341
0.19284058,-0.07098389,-0.04321289,9.919174
0.19534302,-0.082962036,-0.02406311,9.871292
0.19784546,-0.12844849,-0.00491333,9.801865
0.2003479,-0.0925293,-0.01927185,9.7300415
0.20285034,-0.059020996,-0.03125,9.780319
