TIME,X,Y,Z
0.0,-0.030288696,0.05015564,9.751587
0.002502441,-0.06619263,0.05973816,9.844955
0.005004882,-0.011138916,0.04776001,9.852142
0.007507324,-0.06619263,0.04536438,9.799469
0.010009765,-0.06619263,0.08128357,9.840164
0.012542724,-0.042251587,0.07888794,9.821014
0.015045166,-0.063812256,0.06930542,9.806656
0.017547607,-0.061416626,0.03819275,9.821014
0.020080566,-0.020706177,0.014251709,9.837769
0.022583008,-0.0015563965,0.0549469,9.82341
0.025054932,-0.025497437,0.06452942,9.830597
0.02758789,-0.037475586,0.06930542,9.847351
0.030120848,-0.0015563965,0.05255127,9.828201
0.03262329,-0.011138916,0.05255127,9.797073
0.035156246,-0.059020996,0.02861023,9.844955
0.03765869,-0.015914917,0.07649231,9.794678
0.040161133,-0.0063476562,0.05734253,9.866501
0.042663574,-0.027893066,0.07409668,9.825806
0.045196533,-0.080566406,0.08128357,9.761154
0.047698975,-0.07577515,0.07170105,9.816223
0.050231934,-0.056625366,0.06452942,9.792282
0.052734375,-0.059020996,0.0549469,9.792282
0.055236816,-0.049438477,0.04296875,9.852142
0.057739258,-0.07337952,0.04296875,9.801865
0.0602417,-0.06858826,0.06452942,9.792282
0.06277466,-0.07098389,0.0549469,9.797073
0.06530762,-0.018310547,0.07649231,9.811432
0.06781006,-0.008743286,0.07409668,9.878479
0.07031249,-0.051834106,0.05734253,9.794678
0.07281494,-0.027893066,0.05734253,9.8090515
0.07531738,-0.030288696,0.05973816,9.825806
0.077819824,-0.056625366,0.06213379,9.84256
0.080322266,-0.044647217,0.0549469,9.801865
0.082855225,-0.049438477,0.09324646,9.825806
0.085357666,-0.07337952,0.07409668,9.785095
0.08786011,-0.027893066,0.04536438,9.782715
0.09039307,-0.042251587,0.05734253,9.830597
0.0928955,-0.025497437,0.07888794,9.852142
0.09539795,-0.0063476562,0.05734253,9.818619
0.09790039,-0.013519287,0.06213379,9.801865
0.10040283,-0.063812256,0.09086609,9.811432
0.10293579,-0.015914917,0.06690979,9.816223
0.10543823,-0.037475586,0.04296875,9.832993
0.107940674,-0.063812256,0.08128357,9.856934
0.11047363,-0.063812256,0.05973816,9.854538
0.112976074,-0.013519287,0.02861023,9.811432
0.11550903,-0.042251587,0.07649231,9.8090515
0.118011475,-0.039855957,0.05734253,9.811432
0.12051392,-0.042251587,0.07409668,9.811432
0.123046875,-0.023101807,0.07649231,9.789886
0.12554932,-0.044647217,0.06930542,9.82341
0.12805176,-0.07098389,0.0836792,9.76355
0.1305542,-0.047042847,0.03100586,9.80426
0.13308716,-0.059020996,0.05734253,9.828201
0.1355896,-0.051834106,0.06452942,9.825806
0.13809204,-0.047042847,0.0549469,9.8138275
0.14059448,-0.054229736,0.07409668,9.818619
0.14312744,-0.047042847,0.06930542,9.818619
0.14562988,-0.044647217,0.06690979,9.780319
0.14816284,-0.061416626,0.08607483,9.811432
0.15066528,-0.063812256,0.05255127,9.8138275
0.15319824,-0.013519287,0.07409668,9.816223
0.15570068,-0.049438477,0.06930542,9.789886
0.15820312,-0.06858826,0.04536438,9.789886
0.16070557,-0.027893066,0.08128357,9.770737
0.16323853,-0.015914917,0.07170105,9.785095
0.16574097,-0.051834106,0.07649231,9.821014
0.16824341,-0.07337952,0.03819275,9.811432
0.17074585,-0.063812256,0.04776001,9.780319
0.17327881,-0.023101807,0.05255127,9.8138275
0.17578125,-0.020706177,0.06213379,9.806656
0.17828369,-0.008743286,0.10043335,9.80426
0.18078613,-0.020706177,0.10043335,9.780319
0.18331909,-0.042251587,0.04296875,9.835388
0.18582153,-0.063812256,0.05015564,9.832993
0.18832397,8.392334E-4,0.04057312,9.835388
0.19082642,-0.042251587,0.07888794,9.837769
0.19332886,-0.032684326,0.06452942,9.794678
0.1958313,-0.042251587,0.08607483,9.775528
0.19836426,-0.023101807,0.09324646,9.80426
0.2008667,0.008026123,0.05255127,9.849747
0.20339966,-0.027893066,0.0836792,9.830597
0.2059021,-0.037475586,0.05255127,9.811432
0.20840454,-0.061416626,0.04296875,9.799469
0.21090698,-0.027893066,0.05255127,9.828201
0.21343994,-0.07337952,0.07170105,9.8688965
0.21594238,-0.07337952,0.07649231,9.792282
0.21844484,-0.037475586,0.09564209,9.801865
0.22094727,-0.035079956,0.04776001,9.8138275
0.22348022,-0.059020996,0.07170105,9.811432
0.22598267,-0.059020996,0.05973816,9.828201
0.2284851,-0.020706177,0.05255127,9.780319
0.23101807,-0.039855957,0.04776001,9.753983
0.23352051,-0.042251587,0.07649231,9.811432
0.23602295,-0.035079956,0.06690979,9.799469
0.23852539,-0.063812256,0.09564209,9.825806
0.24102785,-0.027893066,0.0549469,9.782715
0.24356079,-0.035079956,0.08847046,9.821014
0.24609375,-0.07098389,0.1171875,9.854538
0.24859619,-0.025497437,0.05015564,9.818619
0.25109863,-0.037475586,0.04296875,9.739609
0.25360107,-0.047042847,0.08847046,9.806656
0.25613403,-0.059020996,0.04536438,9.84256
0.25863647,-0.044647217,0.08128357,9.8090515
0.26116943,-0.082962036,0.10043335,9.770737
0.26367188,-0.06858826,0.05973816,9.82341
0.26617432,-0.054229736,0.07409668,9.844955
0.26867676,-0.047042847,0.06690979,9.780319
0.27120972,-0.023101807,0.08607483,9.811432
0.27371216,-0.025497437,0.02381897,9.80426
0.2762146,-0.020706177,0.05973816,9.84256
0.27871707,-0.018310547,0.04296875,9.825806
0.28121948,-0.032684326,0.04057312,9.799469
0.28375244,-0.0039520264,0.07649231,9.811432
0.28625488,-0.047042847,0.07170105,9.837769
0.28875732,-0.07337952,0.06690979,9.792282
0.29125977,-0.027893066,0.04776001,9.80426
0.29379272,-0.061416626,0.03579712,9.801865
0.29632568,-0.023101807,0.06213379,9.80426
0.29882812,-0.020706177,0.08607483,9.792282
0.30130002,-0.063812256,0.04296875,9.787491
0.30384403,-0.07098389,0.03340149,9.785095
0.306377,-0.07337952,0.06452942,9.799469
0.30887944,-0.023101807,0.05255127,9.84256
0.31138188,-0.020706177,0.0549469,9.835388
0.31388432,-0.037475586,0.05973816,9.852142
0.31638676,-0.054229736,0.07409668,9.832993
0.31891972,-0.025497437,0.05973816,9.84256
0.32145268,-0.030288696,0.05734253,9.811432
0.32395515,-0.059020996,0.06452942,9.825806
0.32642704,-0.059020996,0.05015564,9.792282
0.32896,-0.049438477,0.05973816,9.86171
0.33149296,-0.0063476562,0.07409668,9.825806
0.3339954,-0.063812256,0.06213379,9.801865
0.33649784,-0.047042847,0.07649231,9.816223
0.33900028,-0.051834106,0.07649231,9.888046
0.34153324,-0.020706177,0.06690979,9.835388
