TIME,X,Y,Z
0.0,-0.061416626,0.04057312,9.7444
0.002502441,-0.06619263,0.07649231,9.866501
0.005004882,-0.07337952,0.10762024,9.86171
0.007507324,-0.085357666,0.0836792,9.811432
0.010009765,-0.10450745,0.0836792,9.768341
0.012512207,-0.06619263,0.09086609,9.830597
0.015045166,-0.063812256,0.09564209,9.777924
0.017547607,-0.061416626,0.06213379,9.756378
0.020050049,-0.07577515,0.05734253,9.797073
0.02255249,-0.082962036,0.05255127,9.794678
0.025085447,-0.054229736,0.06930542,9.835388
0.02758789,-0.049438477,0.05973816,9.82341
0.030090332,-0.07098389,0.05973816,9.811432
0.032592773,-0.11647034,0.08847046,9.835388
0.035095215,-0.07577515,0.07409668,9.775528
0.037597656,-0.080566406,0.04296875,9.816223
0.040130615,-0.09492493,0.06213379,9.835388
0.042633057,-0.09732056,0.09803772,9.818619
0.045135494,-0.06858826,0.06213379,9.840164
0.04763794,-0.06619263,0.07409668,9.816223
0.050170895,-0.06619263,0.0836792,9.794678
0.05267334,-0.09492493,0.06690979,9.80426
0.05517578,-0.114089966,0.05734253,9.775528
0.057678223,-0.10450745,0.04776001,9.8688965
0.06021118,-0.087753296,0.03819275,9.828201
0.06271362,-0.11647034,0.08847046,9.801865
0.065216064,-0.111694336,0.09803772,9.811432
0.06774902,-0.054229736,0.05734253,9.835388
0.070251465,-0.063812256,0.06452942,9.852142
0.072753906,-0.082962036,0.08607483,9.792282
0.07525635,-0.082962036,0.06690979,9.821014
0.07778931,-0.063812256,0.04296875,9.801865
0.08029174,-0.07337952,0.07888794,9.8090515
0.08279419,-0.07577515,0.08128357,9.825806
0.08529663,-0.10450745,0.04057312,9.792282
0.08782959,-0.061416626,0.06213379,9.777924
0.09033203,-0.087753296,0.11001587,9.825806
0.092803955,-0.080566406,0.0836792,9.825806
0.095336914,-0.051834106,0.06452942,9.797073
0.097839355,-0.06858826,0.05734253,9.782715
0.10034179,-0.07817078,0.07649231,9.8688965
0.10287475,-0.10211182,0.06930542,9.837769
0.1053772,-0.087753296,0.06213379,9.818619
0.10791016,-0.085357666,0.06930542,9.811432
0.1104126,-0.085357666,0.09086609,9.76355
0.11291504,-0.07577515,0.07649231,9.797073
0.11541748,-0.07337952,0.07649231,9.8138275
0.11791992,-0.087753296,0.04776001,9.797073
0.12042236,-0.063812256,0.08607483,9.8138275
0.1229248,-0.114089966,0.09564209,9.82341
0.12545776,-0.085357666,0.0836792,9.801865
0.1279602,-0.087753296,0.07409668,9.821014
0.13049316,-0.13084412,0.07409668,9.811432
0.1329956,-0.07817078,0.09324646,9.799469
0.13549805,-0.080566406,0.0549469,9.821014
0.13800047,-0.07817078,0.0549469,9.794678
0.14053345,-0.063812256,0.05734253,9.830597
0.14303589,-0.09492493,0.08847046,9.770737
