TIME,X,Y,Z
0.0,-0.1499939,0.09564209,9.8138275
0.002502442,-0.1667633,0.08128357,9.92157
0.005004883,-0.18591309,0.11001587,9.82341
0.007537842,-0.18351746,0.08847046,9.832993
0.010040284,-0.15718079,0.07409668,9.856934
0.012573243,-0.13563538,0.07649231,9.840164
0.015075684,-0.15478516,0.1411438,9.830597
0.017578123,-0.15957642,0.11958313,9.821014
0.020080568,-0.19548035,0.06452942,9.84256
0.022583008,-0.19070435,0.07888794,9.909607
0.02508545,-0.1667633,0.06690979,9.90242
0.027587892,-0.19787598,0.10043335,9.864105
0.03012085,-0.21942139,0.11480713,9.866501
0.03262329,-0.18830872,0.11958313,9.892838
0.035125732,-0.18591309,0.12916565,9.885666
0.037628178,-0.1667633,0.11480713,9.844955
0.040130615,-0.1667633,0.12916565,9.816223
0.042663574,-0.18351746,0.12916565,9.80426
0.045166016,-0.1787262,0.1171875,9.8138275
0.047668457,-0.1787262,0.08847046,9.859329
0.050201416,-0.13323975,0.12197876,9.890442
0.052703857,-0.1787262,0.08847046,9.876083
0.0552063,-0.15957642,0.11958313,9.856934
0.05770874,-0.15957642,0.13395691,9.854538
0.060211185,-0.13084412,0.1124115,9.892838
0.06274414,-0.142807,0.12437439,9.873688
0.06524658,-0.14520264,0.09324646,9.859329
0.06777954,-0.13084412,0.09324646,9.885666
0.07028198,-0.1499939,0.1171875,9.888046
0.072784424,-0.13563538,0.14352417,9.847351
0.075286865,-0.18351746,0.11001587,9.821014
0.077819824,-0.16197205,0.09803772,9.840164
0.080322266,-0.15478516,0.1124115,9.844955
0.08282471,-0.14759827,0.0836792,9.856934
0.085357666,-0.19308472,0.06930542,9.866501
0.087860115,-0.16197205,0.09324646,9.837769
0.09036255,-0.16436768,0.1411438,9.847351
0.09286499,-0.16914368,0.13395691,9.873688
0.09539795,-0.12844849,0.12677002,9.876083
0.09790039,-0.138031,0.10043335,9.931152
0.10043335,-0.18591309,0.12437439,9.866501
0.10293579,-0.1667633,0.1411438,9.84256
0.10543823,-0.15478516,0.12197876,9.849747
0.107940674,-0.1499939,0.08607483,9.8688965
0.11044312,-0.14759827,0.14831543,9.938324
0.11294556,-0.142807,0.08607483,9.923965
0.115478516,-0.1499939,0.12437439,9.866501
0.11798096,-0.1787262,0.10522461,9.840164
0.12051392,-0.1499939,0.11958313,9.859329
0.12301636,-0.14520264,0.11480713,9.828201
0.1255188,-0.16436768,0.12916565,9.849747
0.12802124,-0.1667633,0.09803772,9.821014
0.13052368,-0.15478516,0.05734253,9.86171
0.13302612,-0.17633057,0.1124115,9.880875
0.13552856,-0.14520264,0.11480713,9.864105
0.138031,-0.14042664,0.10762024,9.859329
0.14056396,-0.138031,0.1124115,9.871292
0.1430664,-0.14520264,0.09086609,9.854538
0.14559937,-0.12844849,0.11958313,9.86171
0.1481018,-0.16197205,0.09803772,9.816223
0.15060426,-0.1499939,0.10762024,9.888046
0.15310669,-0.138031,0.09803772,9.92157
0.15560913,-0.19308472,0.09564209,9.885666
0.15814209,-0.17393494,0.1171875,9.859329
0.16064453,-0.12844849,0.08847046,9.880875
0.16314697,-0.14759827,0.08607483,9.821014
0.16564941,-0.15957642,0.12197876,9.892838
0.16815186,-0.15957642,0.1171875,9.892838
0.17068481,-0.1715393,0.1171875,9.835388
0.17318727,-0.14520264,0.11958313,9.871292
0.1756897,-0.14042664,0.11958313,9.897629
0.17822266,-0.15238953,0.13874817,9.8688965
0.1807251,-0.13563538,0.13635254,9.837769
0.18322754,-0.1499939,0.1124115,9.890442
0.1857605,-0.1667633,0.1171875,9.892838
