TIME,X,Y,Z
0.0,-0.09732056,-0.01927185,9.732437
0.002502442,-0.0925293,-0.04081726,9.86171
0.005004883,-0.07817078,-0.00491333,9.830597
0.007507325,-0.087753296,-0.03604126,9.847351
0.010009766,-0.10211182,-1.2207031E-4,9.828201
0.012512207,-0.09492493,0.02861023,9.811432
0.015014649,-0.063812256,-0.00491333,9.837769
0.01751709,-0.0925293,-0.04560852,9.880875
0.020019531,-0.09492493,0.0070648193,9.866501
0.022521973,-0.063812256,-0.00730896,9.792282
0.025024414,-0.07337952,-0.012084961,9.80426
0.027526855,-0.087753296,-1.2207031E-4,9.832993
0.030029297,-0.111694336,-0.01927185,9.8688965
0.03253174,-0.109298706,-0.02645874,9.878479
0.03503418,-0.1499939,-0.00970459,9.837769
0.03756714,-0.12844849,0.01663208,9.789886
0.04006958,-0.090148926,-0.00970459,9.773132
0.042572025,-0.07337952,-0.01687622,9.756378
0.045074463,-0.07098389,-0.00730896,9.897629
0.047576904,-0.059020996,-0.02645874,9.8688965
0.050079346,-0.09732056,-0.00730896,9.787491
0.052581787,-0.11886597,-0.03125,9.761154
0.05508423,-0.1212616,-0.02406311,9.785095
0.057617188,-0.07337952,0.0070648193,9.852142
0.06011963,-0.085357666,-0.01927185,9.864105
0.06262207,-0.087753296,-0.02645874,9.80426
0.06512451,-0.1212616,-0.03364563,9.828201
0.06762695,-0.0925293,-0.0025177002,9.80426
0.070129395,-0.0925293,0.011856079,9.830597
0.07263184,-0.082962036,-0.00491333,9.84256
0.07513428,-0.063812256,-0.00730896,9.80426
0.07763672,-0.06858826,-0.04321289,9.832993
0.08013916,-0.07337952,-0.03125,9.765945
0.0826416,-0.114089966,-0.00730896,9.801865
0.08517456,-0.114089966,0.011856079,9.852142
0.087677,-0.07577515,-0.03364563,9.849747
0.09017944,-0.09492493,-0.01927185,9.82341
0.092681885,-0.10211182,-0.00491333,9.756378
0.095184326,-0.07337952,-0.02885437,9.737213
0.09768677,-0.085357666,-0.00970459,9.849747
0.10018921,-0.0925293,0.0070648193,9.890442
0.10269165,-0.082962036,-0.03125,9.847351
0.10522461,-0.07817078,0.011856079,9.797073
0.10769653,-0.035079956,0.0070648193,9.801865
0.1102295,-0.07817078,-0.00491333,9.768341
0.11273193,-0.054229736,0.01902771,9.792282
0.115234375,-0.047042847,-0.03125,9.797073
0.117767334,-0.07817078,-0.03125,9.84256
0.120269775,-0.09492493,-0.03604126,9.8138275
0.1227417,-0.090148926,-0.00970459,9.770737
0.12524414,-0.047042847,-0.0025177002,9.9479065
0.1277771,-0.047042847,0.009460449,9.916779
0.13027954,-0.09492493,-0.012084961,9.847351
0.13278198,-0.12605286,-0.014480591,9.7348175
0.13528441,-0.15718079,0.03819275,9.653427
0.13778687,-0.12365723,0.01902771,9.756378
0.1402893,-0.042251587,0.014251709,9.897629
0.14279175,-0.035079956,0.0070648193,9.950302
0.14529419,-0.059020996,-1.2207031E-4,9.931152
0.14782715,-0.0925293,0.0046691895,9.799469
0.15032959,-0.1212616,-0.04800415,9.679764
0.15283203,-0.10211182,-0.02645874,9.746796
0.15533447,-0.13563538,-0.02406311,9.864105
0.15786742,-0.09732056,-0.02406311,9.892838
0.16036987,-0.07817078,-0.012084961,9.837769
0.16287231,-0.1212616,-0.00730896,9.794678
0.16537476,-0.11647034,-0.00970459,9.768341
0.1678467,-0.06858826,-0.00730896,9.787491
0.17034912,-0.07817078,0.0070648193,9.844955
0.17285156,-0.07098389,-0.01927185,9.816223
0.175354,-0.13323975,0.0070648193,9.777924
0.17785645,-0.106903076,0.02861023,9.76355
0.1803894,-0.059020996,-0.00730896,9.801865
0.18292236,-0.07817078,-0.01687622,9.837769
0.1854248,-0.090148926,-0.00491333,9.84256
0.18792725,-0.080566406,0.009460449,9.797073
0.1904297,-0.063812256,0.0046691895,9.792282
0.19293213,-0.07817078,-0.01687622,9.830597
0.19543457,-0.06858826,-0.03364563,9.825806
0.19793701,-0.11886597,-0.014480591,9.818619
0.20043945,-0.07337952,-0.00970459,9.847351
0.2029419,-0.11886597,-0.04081726,9.892838
0.20544434,-0.138031,-0.00730896,9.852142
0.2079773,-0.09971619,-0.01927185,9.801865
0.21047975,-0.087753296,-0.03125,9.821014
0.21298218,-0.087753296,-0.03364563,9.830597
0.21548462,-0.042251587,-0.02645874,9.84256
0.21798706,-0.109298706,-0.02645874,9.832993
0.2204895,-0.06858826,-0.00730896,9.856934
0.22299194,-0.047042847,0.02381897,9.832993
0.22549438,-0.056625366,-0.0025177002,9.876083
0.22799683,-0.07337952,-0.00730896,9.821014
0.23049927,-0.051834106,0.0022735596,9.787491
0.23300171,-0.087753296,-0.00491333,9.782715
0.23550415,-0.090148926,-0.0025177002,9.792282
0.23800659,-0.044647217,0.01663208,9.821014
0.24050903,-0.109298706,-0.04081726,9.8688965
0.24301147,-0.12605286,0.0046691895,9.832993
0.24551392,-0.0925293,0.02861023,9.821014
0.24804688,-0.07817078,0.0070648193,9.794678
0.25054932,-0.061416626,0.0046691895,9.82341
0.25305176,-0.063812256,-0.04081726,9.811432
0.2555542,-0.09492493,-0.02885437,9.835388
0.25805664,-0.109298706,-1.2207031E-4,9.775528
0.26055908,-0.106903076,0.011856079,9.756378
0.26306152,-0.07098389,-0.00730896,9.794678
0.26556396,-0.056625366,-1.2207031E-4,9.844955
0.2680664,-0.06858826,-0.012084961,9.840164
0.27056882,-0.14042664,-1.2207031E-4,9.8090515
0.2731018,-0.09492493,0.0070648193,9.818619
0.27560425,-0.082962036,0.0070648193,9.80426
0.2781067,-0.080566406,0.011856079,9.880875
0.28060913,-0.063812256,-1.2207031E-4,9.792282
0.28311157,-0.06858826,0.009460449,9.818619
0.285614,-0.082962036,-0.02885437,9.797073
0.28814697,-0.09492493,-0.012084961,9.76355
0.29067993,-0.085357666,-0.02406311,9.876083
0.29318237,-0.085357666,-0.00970459,9.830597
0.2956848,-0.080566406,-0.03364563,9.835388
0.29818726,-0.056625366,-0.02885437,9.806656
0.30062866,-0.09971619,-0.01687622,9.76355
0.30316162,-0.07337952,0.01663208,9.821014
0.30563354,-0.051834106,-0.00730896,9.880875
0.3081665,-0.07337952,0.03340149,9.797073
0.31063843,-0.054229736,-1.2207031E-4,9.8138275
0.3131714,-0.09492493,-0.03842163,9.782715
0.31567383,-0.090148926,-0.02166748,9.780319
0.3182068,-0.11647034,-0.01927185,9.821014
0.32070923,-0.07817078,-0.04321289,9.840164
0.32321167,-0.07817078,-0.02885437,9.825806
0.3257141,-0.07817078,-0.00491333,9.825806
0.32821655,-0.07098389,-0.04800415,9.773132
0.3307495,-0.059020996,-0.0025177002,9.768341
0.33325195,-0.085357666,-0.012084961,9.816223
0.3357544,-0.114089966,-0.00730896,9.840164
0.33825684,-0.09732056,-0.02885437,9.80426
0.34075928,-0.085357666,-0.02885437,9.787491
0.34326172,-0.087753296,-0.00970459,9.749191
0.34576416,-0.07577515,0.009460449,9.878479
0.3482666,-0.030288696,-0.01927185,9.818619
0.35076904,-0.09492493,-0.0025177002,9.837769
0.353302,-0.106903076,-0.00970459,9.816223
0.35580444,-0.06619263,-0.04560852,9.797073
0.35830688,-0.09971619,0.014251709,9.806656
0.36080933,-0.051834106,-0.01927185,9.828201
0.36331177,-0.09971619,-0.03842163,9.811432
0.3658142,-0.06858826,0.0046691895,9.852142
0.36831665,-0.07577515,-0.00491333,9.8138275
0.3708191,-0.09492493,-0.03125,9.76355
0.37335205,-0.07817078,-0.02166748,9.840164
0.3758545,-0.039855957,0.0022735596,9.80426
0.37835693,-0.039855957,-0.03364563,9.8138275
0.38085935,-0.061416626,0.0046691895,9.82341
0.38336182,-0.12365723,-0.02166748,9.8138275
0.38586426,-0.054229736,0.0022735596,9.777924
0.3883667,-0.080566406,-0.00491333,9.837769
0.39086914,-0.114089966,-0.02166748,9.854538
0.39337158,-0.12844849,-0.03125,9.856934
0.39587402,-0.10450745,-0.00730896,9.777924
0.39840698,-0.061416626,-0.03364563,9.751587
0.4008789,-0.087753296,-0.03604126,9.84256
0.40341187,-0.087753296,-0.02406311,9.825806
0.4059143,-0.07098389,-0.04081726,9.806656
0.40841675,-0.07337952,0.011856079,9.785095
0.4109192,-0.106903076,0.01663208,9.777924
0.41342163,-0.042251587,-0.02406311,9.811432
0.41592407,-0.032684326,-0.01927185,9.895233
0.41845703,-0.039855957,0.014251709,9.844955
0.4209595,-0.1212616,-0.0025177002,9.746796
0.4234619,-0.06858826,-0.02166748,9.768341
0.42596436,-0.0925293,-0.00970459,9.773132
0.4284668,-0.06619263,0.01902771,9.840164
0.43096924,-0.06858826,-0.03604126,9.825806
0.43347168,-0.090148926,0.01902771,9.821014
0.43597412,-0.09971619,0.03579712,9.852142
0.43847656,-0.09971619,-0.014480591,9.844955
0.44100952,-0.07577515,-0.01687622,9.794678
0.44351196,-0.07337952,-0.02645874,9.847351
0.4460144,-0.09732056,-0.04321289,9.821014
0.44851685,-0.082962036,-0.00970459,9.811432
0.4510193,-0.11647034,-0.03364563,9.76355
0.45352173,-0.1212616,-0.00730896,9.801865
0.45602417,-0.063812256,-0.03842163,9.811432
0.4585266,-0.114089966,-0.06954956,9.90242
0.46102905,-0.090148926,-0.01687622,9.761154
0.4635315,-0.10450745,-0.00970459,9.782715
0.46606445,-0.085357666,0.01663208,9.864105
0.4685669,-0.042251587,-0.04321289,9.840164
0.47106934,-0.13563538,-0.02645874,9.806656
0.47357178,-0.16197205,-0.03842163,9.837769
0.47607422,-0.106903076,-0.06236267,9.82341
0.47857666,-0.080566406,0.0022735596,9.811432
0.4810791,-0.06619263,-0.02885437,9.76355
0.48358154,-0.07337952,-0.00491333,9.8138275
0.4861145,-0.015914917,-0.00970459,9.880875
0.48861697,-0.090148926,-0.014480591,9.780319
0.49111938,-0.111694336,0.011856079,9.789886
0.49362183,-0.061416626,-0.00491333,9.859329
0.49612427,-0.09492493,-0.02885437,9.7300415
0.4986267,-0.0925293,-0.00491333,9.816223
0.50112915,-0.07337952,-0.02645874,9.816223
0.5036316,-0.09492493,-0.02166748,9.775528
0.50616455,-0.09971619,0.01663208,9.737213
0.508667,-0.09971619,-0.02406311,9.825806
0.51116943,-0.07817078,0.0262146,9.876083
0.5136719,-0.090148926,-0.04560852,9.837769
0.5161743,-0.087753296,-0.02406311,9.844955
0.51867676,-0.12605286,-0.014480591,9.80426
0.5211792,-0.15238953,-0.01687622,9.82341
0.52368164,-0.063812256,-0.02645874,9.825806
0.5262146,-0.07577515,-1.2207031E-4,9.849747
0.52871704,-0.106903076,-0.02645874,9.840164
0.5312195,-0.07337952,0.02381897,9.811432
0.5337219,-0.12365723,0.014251709,9.828201
0.53622437,-0.056625366,-0.05279541,9.811432
0.53869635,-0.061416626,0.011856079,9.816223
0.54122925,-0.06858826,-0.0025177002,9.818619
0.5437317,-0.0925293,-0.05758667,9.739609
