TIME,X,Y,Z
0.0,-0.059020996,0.12197876,9.780319
0.002502441,-0.054229736,0.11480713,9.852142
0.005004883,-0.059020996,0.05973816,9.828201
0.007537842,-0.07577515,0.06213379,9.794678
0.010040283,-0.023101807,0.08607483,9.832993
0.012573242,-0.032684326,0.0836792,9.864105
0.015075683,-0.06619263,0.04296875,9.830597
0.017578123,-0.049438477,0.0836792,9.837769
0.020080566,-0.051834106,0.05973816,9.854538
0.022613524,-0.07098389,0.06930542,9.80426
0.025115969,-0.06858826,0.07409668,9.830597
0.027618408,-0.042251587,0.06930542,9.825806
0.030120848,-0.018310547,0.08128357,9.811432
0.03265381,-0.018310547,0.05255127,9.799469
0.035156246,-0.06619263,0.06690979,9.816223
0.03765869,-0.07817078,0.06930542,9.82341
0.040161133,-0.054229736,0.04057312,9.832993
0.04269409,-0.085357666,0.06213379,9.785095
0.045196533,-0.054229736,0.10043335,9.780319
0.047729492,-0.044647217,0.08607483,9.8138275
0.050231934,-0.07098389,0.04296875,9.830597
0.052734375,-0.023101807,0.08847046,9.837769
0.055236816,-0.039855957,0.0836792,9.835388
0.057739258,-0.056625366,0.05973816,9.749191
0.0602417,-0.044647217,0.06690979,9.751587
0.06274414,-0.027893066,0.07409668,9.806656
0.0652771,-0.011138916,0.05973816,9.854538
0.06777954,-0.054229736,0.06690979,9.821014
0.07028198,-0.059020996,0.05973816,9.80426
0.07281494,-0.051834106,0.07649231,9.765945
0.07531738,-0.018310547,0.07649231,9.775528
0.077819824,-0.037475586,0.07649231,9.871292
0.08035278,-0.0039520264,0.08128357,9.825806
0.082855225,-0.018310547,0.06690979,9.8090515
0.085357666,-0.044647217,0.08128357,9.811432
0.087890625,-0.047042847,0.09803772,9.816223
0.09039307,-0.07817078,0.10043335,9.8138275
0.0928955,-0.037475586,0.10043335,9.828201
0.09539795,-0.054229736,0.06452942,9.787491
0.09790039,-0.011138916,0.09324646,9.792282
0.10043335,-0.054229736,0.10762024,9.794678
0.10293579,0.008026123,0.05734253,9.794678
0.10546875,8.392334E-4,0.0836792,9.832993
0.10797119,-0.039855957,0.08607483,9.818619
0.11050415,-0.051834106,0.0836792,9.787491
0.11300659,-0.051834106,0.07888794,9.8090515
0.115478516,-0.07817078,0.08607483,9.8138275
0.118011475,-0.030288696,0.0836792,9.801865
0.12051392,-0.059020996,0.09324646,9.832993
0.12301636,-0.085357666,0.1171875,9.770737
0.1255188,-0.037475586,0.08847046,9.828201
0.12802124,-0.056625366,0.06930542,9.780319
0.13052368,-0.051834106,0.10043335,9.792282
0.13305664,-0.030288696,0.08847046,9.806656
0.13555908,-0.082962036,0.07888794,9.789886
0.13809204,-0.044647217,0.1124115,9.811432
0.14062499,-0.023101807,0.07170105,9.792282
0.14312744,-0.049438477,0.04536438,9.890442
0.1456604,-0.042251587,0.06213379,9.840164
0.14816284,-0.059020996,0.02861023,9.765945
0.15066528,-0.07817078,0.06690979,9.811432
0.15316772,-0.051834106,0.07409668,9.859329
0.15567017,-0.035079956,0.06213379,9.818619
0.1581726,-0.059020996,0.11958313,9.818619
0.16067505,-0.080566406,0.07409668,9.832993
0.163208,-0.037475586,0.08128357,9.8138275
0.16574097,-0.06619263,0.12197876,9.840164
0.16824341,-0.025497437,0.06690979,9.768341
0.17074585,-0.06858826,0.0549469,9.732437
0.17324829,-0.063812256,0.06452942,9.780319
0.17578125,-0.023101807,0.03340149,9.830597
0.17828369,-0.030288696,0.08128357,9.828201
0.18078613,-0.023101807,0.08128357,9.847351
0.18328857,-0.054229736,0.09324646,9.8090515
0.18582153,-0.020706177,0.09564209,9.832993
0.18832397,-0.037475586,0.08607483,9.787491
0.19082642,0.0032348633,0.09803772,9.816223
0.19332886,-0.042251587,0.07170105,9.782715
0.19586183,-0.07817078,0.07409668,9.797073
0.19836426,-0.047042847,0.05734253,9.825806
0.2008667,-0.056625366,0.06930542,9.837769
0.20336914,-0.061416626,0.07649231,9.832993
0.2059021,-0.090148926,0.09803772,9.8138275
0.20840454,-0.047042847,0.1124115,9.811432
0.21090698,-0.049438477,0.09564209,9.821014
0.21343994,-0.035079956,0.09564209,9.799469
0.21594238,-0.047042847,0.07649231,9.837769
0.21844484,-0.032684326,0.07170105,9.828201
0.22094727,-0.030288696,0.0836792,9.770737
0.22348022,-0.044647217,0.06452942,9.816223
0.22598267,-0.025497437,0.06930542,9.797073
0.22851562,-0.025497437,0.05255127,9.782715
0.23101807,-0.039855957,0.08607483,9.82341
0.23352051,-0.042251587,0.05015564,9.8138275
0.23602295,-0.047042847,0.04057312,9.801865
0.23852539,-0.07098389,0.06930542,9.864105
0.24105835,-0.087753296,0.08128357,9.830597
0.24356079,-0.056625366,0.06213379,9.849747
0.24606323,-0.07817078,0.04536438,9.792282
0.24856567,-0.07098389,0.07649231,9.818619
0.25109863,-0.061416626,0.08607483,9.792282
0.25360107,-0.047042847,0.09564209,9.797073
0.25610352,-0.07817078,0.07649231,9.811432
0.25863647,-0.06619263,0.08847046,9.792282
0.26113892,-0.10211182,0.05973816,9.801865
0.26364136,-0.06619263,0.09803772,9.8090515
0.2661438,-0.042251587,0.1171875,9.801865
0.26864624,-0.044647217,0.06452942,9.84256
0.2711792,-0.027893066,0.04776001,9.835388
0.27371216,-0.061416626,0.04057312,9.799469
0.2762146,-0.056625366,0.02861023,9.837769
0.27874756,-0.032684326,0.04776001,9.801865
0.28124997,-0.032684326,0.10282898,9.794678
0.28375244,-0.07098389,0.10522461,9.816223
0.28625488,-0.042251587,0.06690979,9.806656
0.28875732,-0.020706177,0.07888794,9.847351
0.29129028,-0.042251587,0.08607483,9.787491
0.29379272,-0.037475586,0.07649231,9.806656
0.29629517,-0.044647217,0.08128357,9.821014
0.29882812,-0.042251587,0.10522461,9.849747
0.30133057,-0.047042847,0.07409668,9.789886
0.30386353,-0.061416626,0.07888794,9.811432
0.30636597,-0.063812256,0.09086609,9.818619
0.3088684,-0.020706177,0.06213379,9.801865
0.31137085,-0.059020996,0.08128357,9.854538
0.3138733,-0.087753296,0.05973816,9.789886
0.31637573,-0.059020996,0.08128357,9.782715
0.3189087,-0.042251587,0.09324646,9.799469
0.32141113,-0.027893066,0.1124115,9.844955
0.32391357,-0.087753296,0.09086609,9.8090515
0.326416,-0.080566406,0.0836792,9.80426
0.32894897,0.012802124,0.08607483,9.821014
0.33148193,-0.018310547,0.06930542,9.818619
0.33398438,-0.051834106,0.06930542,9.821014
0.3364563,-0.07098389,0.0549469,9.782715
0.33898926,-0.063812256,0.06452942,9.794678
0.3414917,-0.044647217,0.06930542,9.780319
0.34402466,-0.035079956,0.12437439,9.840164
0.3465271,-0.047042847,0.07649231,9.847351
0.34902954,-0.07817078,0.05734253,9.878479
0.35153198,-0.056625366,0.0836792,9.794678
0.35406494,-0.047042847,0.04776001,9.837769
0.35656738,-0.059020996,0.05973816,9.818619
0.35906982,-0.037475586,0.10043335,9.830597
0.36157227,-0.063812256,0.06452942,9.787491
0.36410522,-0.059020996,0.10043335,9.787491
0.36660767,-0.023101807,0.10282898,9.777924
0.36914065,-0.054229736,0.07888794,9.806656
0.37164307,-0.027893066,0.08128357,9.797073
0.3741455,-0.054229736,0.08128357,9.821014
0.37664795,-0.06619263,0.09086609,9.856934
0.3791809,-0.025497437,0.09086609,9.852142
0.38168335,-0.015914917,0.08607483,9.84256
0.3841858,-0.030288696,0.08847046,9.797073
0.38671875,-0.059020996,0.10762024,9.806656
0.3892212,-0.042251587,0.06452942,9.818619
0.39172366,-0.032684326,0.07649231,9.816223
0.39425656,-0.042251587,0.0836792,9.849747
0.39675903,-0.059020996,0.04776001,9.844955
0.39926147,-0.027893066,0.09564209,9.859329
0.40176392,-0.056625366,0.09324646,9.8138275
0.40429688,-0.0925293,0.09324646,9.8090515
0.40679932,-0.037475586,0.10762024,9.818619
0.40930176,-0.030288696,0.09324646,9.828201
0.41183472,-0.037475586,0.03819275,9.8090515
0.41433716,-0.037475586,0.03819275,9.782715
0.41683957,-0.025497437,0.07409668,9.797073
0.41934204,-0.049438477,0.06452942,9.844955
0.42184448,-0.047042847,0.10043335,9.82341
0.42437744,-0.018310547,0.09086609,9.787491
0.42687988,-0.032684326,0.06452942,9.789886
0.42938232,-0.035079956,0.10043335,9.792282
0.43191528,-0.051834106,0.09086609,9.816223
0.43441772,-0.049438477,0.06930542,9.818619
