TIME,X,Y,Z
0.0,-0.06619263,0.05255127,9.768341
0.002502442,-0.06858826,0.05973816,9.904816
0.005004883,-0.0925293,0.05015564,9.799469
0.007507324,-0.085357666,0.05255127,9.801865
0.010009766,-0.085357666,0.04536438,9.816223
0.012512207,-0.07817078,0.05255127,9.825806
0.015045166,-0.09492493,0.05255127,9.785095
0.017547607,-0.090148926,0.06930542,9.8138275
0.020050049,-0.07817078,0.0549469,9.82341
0.02255249,-0.07817078,0.06213379,9.797073
0.025085447,-0.051834106,0.08607483,9.82341
0.027587892,-0.080566406,0.07888794,9.835388
0.030090332,-0.082962036,0.06452942,9.801865
0.03262329,-0.10450745,0.04536438,9.84256
0.035125732,-0.080566406,0.05973816,9.816223
0.037597656,-0.07577515,0.09564209,9.789886
0.040130615,-0.06858826,0.09086609,9.80426
0.04260254,-0.07337952,0.05973816,9.770737
0.045135494,-0.07337952,0.06213379,9.8138275
0.04763794,-0.087753296,0.0836792,9.801865
0.0501709,-0.07098389,0.07170105,9.7348175
0.05267334,-0.07098389,0.07409668,9.8138275
0.05517578,-0.039855957,0.07649231,9.80426
0.05770874,-0.044647217,0.05015564,9.794678
0.060211185,-0.07098389,0.09803772,9.801865
0.06271362,-0.07577515,0.06930542,9.828201
0.065216064,-0.109298706,0.07170105,9.777924
0.06774902,-0.06619263,0.07409668,9.773132
0.070251465,-0.07337952,0.04776001,9.84256
0.072753906,-0.090148926,0.05015564,9.830597
0.075256355,-0.063812256,0.05015564,9.818619
0.07778931,-0.042251587,0.08607483,9.852142
0.08029174,-0.087753296,0.06452942,9.835388
0.08279419,-0.090148926,0.06930542,9.811432
0.08529663,-0.051834106,0.05734253,9.82341
0.08779907,-0.06858826,0.06452942,9.775528
0.09033203,-0.09971619,0.11001587,9.780319
0.09283447,-0.090148926,0.06930542,9.799469
0.095336914,-0.07817078,0.07649231,9.82341
0.09786987,-0.087753296,0.04776001,9.82341
0.100372314,-0.049438477,0.06930542,9.821014
0.10287475,-0.059020996,0.03579712,9.830597
0.1053772,-0.082962036,0.03819275,9.818619
0.10787964,-0.059020996,0.05015564,9.835388
0.1104126,-0.044647217,0.07888794,9.82341
0.11291504,-0.082962036,0.0836792,9.828201
0.11541748,-0.114089966,0.07888794,9.82341
0.11791992,-0.063812256,0.05973816,9.801865
0.12042236,-0.059020996,0.03579712,9.821014
0.12295532,-0.082962036,0.08847046,9.847351
0.12548828,-0.07337952,0.06452942,9.856934
0.12799072,-0.044647217,0.03340149,9.801865
0.13049316,-0.09971619,0.07409668,9.775528
0.13302612,-0.0925293,0.05015564,9.792282
0.13552856,-0.09492493,0.04536438,9.84256
0.138031,-0.047042847,0.07170105,9.801865
0.14053345,-0.07098389,0.05973816,9.727646
0.14303589,-0.090148926,0.07409668,9.8090515
0.14553833,-0.06858826,0.07170105,9.830597
0.14807129,-0.061416626,0.0549469,9.828201
0.15057373,-0.06858826,0.04776001,9.818619
0.15307617,-0.054229736,0.10043335,9.768341
0.15557861,-0.042251587,0.09324646,9.789886
0.15811157,-0.059020996,0.05973816,9.777924
0.16061401,-0.10211182,0.05734253,9.758774
0.16311646,-0.059020996,0.07409668,9.806656
