TIME,X,Y,Z
0.0,-0.047042847,-0.014480591,9.799469
0.002471924,-0.06619263,-0.01927185,9.912003
0.004974365,-0.080566406,-0.05519104,9.844955
0.007476807,-0.085357666,-0.04081726,9.8090515
0.009979248,-0.080566406,-0.03125,9.80426
0.012481689,-0.07098389,-0.014480591,9.768341
0.014984131,-0.054229736,-0.03842163,9.8688965
0.01751709,-0.06858826,-0.00491333,9.866501
0.020019531,-0.0925293,-0.04560852,9.844955
0.022521973,-0.10450745,-0.05519104,9.727646
0.025024414,-0.13084412,0.0046691895,9.66539
0.027526855,-0.082962036,-0.01687622,9.787491
0.030029297,-0.07577515,0.011856079,9.878479
0.03253174,-0.09971619,-0.012084961,9.82341
0.03503418,-0.07577515,-1.2207031E-4,9.825806
0.03753662,-0.114089966,-0.01927185,9.782715
0.040039062,-0.039855957,-0.02645874,9.7300415
0.04257202,-0.109298706,-0.01687622,9.878479
0.045074463,-0.06858826,-0.03364563,9.90242
0.047576904,-0.10211182,-0.02166748,9.82341
0.050079346,-0.061416626,-0.04081726,9.806656
0.052581787,-0.06619263,0.0070648193,9.737213
0.05508423,-0.054229736,-0.02166748,9.811432
0.057586674,-0.059020996,-0.00491333,9.914383
0.06008911,-0.090148926,-0.03842163,9.828201
0.06259155,-0.0925293,-0.04321289,9.770737
0.065093994,-0.09732056,-0.02645874,9.72525
0.067596436,-0.082962036,-0.02406311,9.792282
0.07009888,-0.085357666,-0.012084961,9.811432
0.07260132,-0.087753296,-0.012084961,9.86171
0.07510376,-0.07817078,-0.04560852,9.837769
0.0776062,-0.114089966,-0.02166748,9.739609
0.08010864,-0.087753296,-0.04321289,9.7300415
0.08261109,-0.082962036,-0.06236267,9.880875
0.08514404,-0.07577515,-0.012084961,9.916779
0.08764648,-0.085357666,-0.03842163,9.832993
0.090148926,-0.082962036,-0.012084961,9.818619
0.09265137,-0.12605286,-0.02645874,9.710876
0.09515381,-0.09971619,-0.01687622,9.789886
0.09765625,-0.063812256,0.014251709,9.92157
0.10015869,-0.07577515,-0.04800415,9.876083
0.10266113,-0.061416626,-0.03842163,9.825806
0.105163574,-0.085357666,-1.2207031E-4,9.742004
0.107666016,-0.10211182,-0.02645874,9.749191
0.110198975,-0.082962036,-0.02645874,9.897629
0.112701416,-0.037475586,-0.04800415,9.885666
0.11520386,-0.0925293,-0.012084961,9.818619
0.1177063,-0.10211182,-0.0025177002,9.7444
0.12020873,-0.111694336,-0.06715393,9.749191
0.12271118,-0.085357666,-0.03842163,9.859329
0.12521362,-0.061416626,-0.01927185,9.914383
0.12771606,-0.1212616,-0.02406311,9.837769
0.1302185,-0.080566406,-0.03604126,9.770737
0.13272095,-0.085357666,-0.03125,9.751587
0.1352539,-0.080566406,-0.04081726,9.775528
0.13775635,-0.082962036,-0.0025177002,9.885666
0.14025879,-0.056625366,0.014251709,9.82341
0.14276123,-0.09732056,-0.04800415,9.816223
0.14526369,-0.12365723,-0.03125,9.792282
0.14776611,-0.10450745,-0.02406311,9.751587
0.15023804,-0.07098389,-0.012084961,9.797073
0.152771,-0.085357666,-0.03364563,9.888046
0.1552429,-0.06619263,-0.01687622,9.818619
0.15777588,-0.09492493,-0.00970459,9.837769
0.16027832,-0.080566406,-0.03364563,9.773132
0.16278076,-0.07577515,-0.04560852,9.785095
0.1652832,-0.11886597,-0.02645874,9.852142
0.16778564,-0.09971619,-0.01927185,9.854538
0.17028809,-0.054229736,0.0046691895,9.801865
0.17279053,-0.027893066,-0.02645874,9.756378
0.17529297,-0.087753296,-0.05519104,9.749191
0.17782591,-0.11647034,-0.02645874,9.792282
0.18029785,-0.07098389,-0.00491333,9.880875
0.18283081,-0.049438477,-0.03604126,9.854538
0.18533325,-0.07098389,-0.014480591,9.818619
0.1878357,-0.085357666,-0.00970459,9.7061
0.19033813,-0.06619263,-0.06236267,9.765945
0.19284058,-0.090148926,-0.014480591,9.88327
0.19537354,-0.080566406,-0.02885437,9.849747
0.19787598,-0.087753296,-0.05758667,9.8090515
0.20037842,-0.051834106,0.011856079,9.828201
0.20288086,-0.087753296,-0.00970459,9.811432
0.2053833,-0.06619263,-0.02645874,9.825806
0.20788574,-0.07098389,-0.03842163,9.873688
0.21035767,-0.07577515,-0.02645874,9.832993
0.2128601,-0.07577515,-0.03125,9.847351
0.21539307,-0.10211182,-0.04081726,9.770737
0.21789551,-0.114089966,0.014251709,9.7348175
0.22039795,-0.061416626,-0.014480591,9.873688
0.22290039,-0.0925293,-0.05039978,9.880875
0.22540283,-0.090148926,-0.03364563,9.816223
0.22790527,-0.09732056,-0.01687622,9.82341
0.23043825,-0.085357666,-0.04560852,9.7444
0.23294067,-0.106903076,-0.02885437,9.8090515
0.23544312,-0.047042847,-0.03842163,9.852142
0.23794556,-0.080566406,-0.01927185,9.832993
0.240448,-0.114089966,-1.2207031E-4,9.806656
0.24295042,-0.12605286,-0.02166748,9.789886
0.24545288,-0.1212616,-0.014480591,9.7300415
0.24795532,-0.063812256,-0.00970459,9.830597
0.25045776,-0.07577515,-0.04081726,9.844955
0.2529602,-0.07337952,-0.02406311,9.797073
0.25549316,-0.090148926,-0.02406311,9.792282
0.2579956,-0.1212616,-0.04800415,9.68454
0.26046753,-0.06858826,0.0070648193,9.801865
0.26296997,-0.082962036,-0.03842163,9.880875
0.26550293,-0.09732056,-0.04560852,9.876083
0.26800537,-0.07817078,-0.03604126,9.811432
0.2705078,-0.09732056,-0.01687622,9.7300415
0.27301025,-0.10450745,-0.03125,9.765945
0.2755127,-0.061416626,0.02142334,9.92157
0.27801514,-0.09492493,-0.03125,9.844955
0.2805481,-0.082962036,-0.04321289,9.840164
0.28305054,-0.087753296,-0.02166748,9.835388
0.28555298,-0.09732056,0.02142334,9.715668
0.28805542,-0.09971619,-0.00970459,9.811432
0.29055786,-0.049438477,-0.0647583,9.957489
0.2930603,-0.109298706,-0.03842163,9.876083
0.29556274,-0.061416626,-0.0025177002,9.80426
0.2980652,-0.063812256,-0.05039978,9.746796
0.30056763,-0.061416626,-0.03842163,9.80426
0.30307007,-0.063812256,-0.00970459,9.892838
0.3055725,-0.07337952,-0.01687622,9.88327
0.30807495,-0.054229736,-0.03842163,9.859329
0.31057742,-0.06619263,-1.2207031E-4,9.787491
0.31307983,-0.10450745,-0.00491333,9.703705
0.31558228,-0.07577515,-0.05279541,9.82341
0.31808472,-0.114089966,-0.03842163,9.895233
0.32061768,-0.07817078,-0.04800415,9.8138275
0.32312012,-0.082962036,-0.012084961,9.76355
0.32562256,-0.111694336,-0.01687622,9.732437
0.328125,-0.07098389,-0.04081726,9.794678
0.33062744,-0.06858826,-0.00970459,9.88327
0.33312988,-0.06858826,-0.01927185,9.890442
0.33563232,-0.10211182,-0.014480591,9.828201
0.33813477,-0.114089966,-0.04081726,9.787491
0.3406372,-0.07817078,-0.04321289,9.703705
0.34313965,-0.15718079,-0.03125,9.832993
0.3456421,-0.111694336,-0.01927185,9.871292
0.34814453,-0.06619263,-0.00970459,9.876083
0.35064697,-0.10211182,-0.012084961,9.835388
0.3531494,-0.09492493,-0.03604126,9.765945
0.35565183,-0.087753296,-0.03364563,9.782715
0.3581543,-0.051834106,-0.00730896,9.84256
0.36068726,-0.087753296,-0.01927185,9.835388
0.3631897,-0.085357666,-0.02645874,9.8090515
0.36569214,-0.054229736,-0.00491333,9.749191
0.36819458,-0.035079956,-0.02885437,9.768341
0.37069702,-0.061416626,-0.02166748,9.854538
0.37322998,-0.054229736,-0.02166748,9.933548
0.37573242,-0.059020996,-0.0647583,9.792282
0.37823483,-0.06858826,-0.03125,9.844955
0.3807373,-0.087753296,-0.00491333,9.76355
0.38320923,-0.051834106,-0.01687622,9.742004
0.38571167,-0.042251587,-0.04560852,9.904816
0.3881836,-0.1212616,-0.012084961,9.914383
0.39071655,-0.106903076,-0.02885437,9.785095
0.393219,-0.07817078,0.0046691895,9.789886
0.39575195,-0.07577515,0.02381897,9.8090515
0.39822388,-0.114089966,-1.2207031E-4,9.828201
0.40075684,-0.082962036,-0.03604126,9.866501
0.40325928,-0.10450745,-0.05519104,9.909607
0.40576172,-0.035079956,-0.02885437,9.8090515
0.40826416,-0.138031,-0.03604126,9.727646
0.4107666,-0.09971619,-0.03364563,9.7300415
0.41326904,-0.10450745,-0.04081726,9.871292
0.41577148,-0.111694336,-0.02166748,9.864105
0.41827393,-0.111694336,-0.0599823,9.825806
0.42080688,-0.080566406,-0.04321289,9.765945
0.42330933,-0.10450745,-0.04800415,9.715668
0.42581177,-0.1212616,-0.05279541,9.825806
0.4283142,-0.10450745,-0.04560852,9.892838
0.43081665,-0.090148926,-0.00491333,9.852142
0.4333191,-0.07817078,-0.03125,9.840164
0.43582153,-0.106903076,-0.06236267,9.761154
0.43832397,-0.087753296,-0.012084961,9.782715
0.44082645,-0.056625366,-1.2207031E-4,9.873688
0.44335935,-0.059020996,-0.04321289,9.86171
0.44586182,-0.056625366,-0.03842163,9.866501
0.44836426,-0.061416626,-0.03125,9.751587
0.4508667,-0.07817078,-0.00970459,9.677368
0.45336914,-0.07817078,-0.00730896,9.847351
0.45587158,-0.07337952,-0.014480591,9.914383
0.45837402,-0.10450745,-0.03604126,9.86171
0.4608765,-0.12365723,-0.0025177002,9.8138275
0.4633789,-0.1499939,-0.012084961,9.794678
0.46588135,-0.027893066,-0.05279541,9.847351
0.4683838,-0.044647217,-0.0647583,9.8688965
0.47088623,-0.106903076,-0.02645874,9.837769
0.47338867,-0.06619263,0.0046691895,9.888046
0.4758911,-0.07337952,-0.01687622,9.885666
0.47842407,-0.114089966,-0.03364563,9.7348175
0.4809265,-0.09971619,-0.03604126,9.864105
0.48342896,-0.015914917,-0.05039978,9.916779
0.4859314,-0.061416626,-0.03125,9.847351
0.48843384,-0.11886597,0.03340149,9.84256
0.49093628,-0.11647034,-0.07194519,9.715668
0.49343872,-0.056625366,-0.012084961,9.86171
0.49594116,-0.087753296,-0.01927185,9.873688
0.4984436,-0.047042847,-0.04081726,9.8688965
0.50094604,-0.023101807,-0.01927185,9.909607
0.5034485,-0.12605286,-0.05758667,9.732437
0.5059509,-0.111694336,0.0046691895,9.737213
0.5084839,-0.07577515,-0.07434082,9.955093
0.5109863,-0.0925293,-0.012084961,9.799469
0.51348877,-0.07577515,0.011856079,9.871292
0.5159912,-0.085357666,-0.0934906,9.840164
0.51849365,-0.13563538,-0.012084961,9.761154
