TIME,X,Y,Z
0.0,-0.109298706,-0.00730896,9.737213
0.002502441,-0.080566406,-0.012084961,9.811432
0.005004883,-0.07817078,-0.04560852,9.785095
0.007507324,-0.061416626,-0.03604126,9.753983
0.010009765,-0.087753296,-0.01927185,9.837769
0.012512207,-0.059020996,-0.00970459,9.878479
0.015014648,-0.054229736,-0.014480591,9.828201
0.017547607,-0.106903076,-0.012084961,9.780319
0.020050049,-0.07817078,-0.02406311,9.746796
0.02255249,-0.061416626,-0.03842163,9.852142
0.025054932,-0.09971619,-0.02166748,9.871292
0.027557371,-0.111694336,-0.07434082,9.825806
0.030059814,-0.114089966,-0.02166748,9.854538
0.032562256,-0.106903076,-0.0025177002,9.8090515
0.035095215,-0.10450745,-0.02406311,9.756378
0.037597656,-0.10450745,-0.02885437,9.821014
0.04006958,-0.07577515,-0.00970459,9.866501
0.04257202,-0.063812256,-0.04321289,9.780319
0.045074463,-0.12605286,-0.02645874,9.746796
0.047607426,-0.0925293,-0.00491333,9.7444
0.050109863,-0.080566406,-0.04321289,9.873688
0.052612305,-0.085357666,-0.03842163,9.892838
0.055145264,-0.087753296,-0.00970459,9.854538
0.057647705,-0.11647034,-0.00970459,9.801865
0.06011963,-0.07098389,-0.03842163,9.768341
0.06262207,-0.082962036,-0.02645874,9.775528
0.06512451,-0.06858826,-0.00491333,9.832993
0.06765747,-0.07337952,-0.014480591,9.856934
0.07015991,-0.056625366,-0.02885437,9.777924
0.07266235,-0.09971619,-0.012084961,9.785095
0.075164795,-0.12605286,-0.00730896,9.746796
0.07766723,-0.056625366,-0.05519104,9.82341
0.080200195,-0.061416626,-0.05519104,9.854538
0.08270264,-0.09971619,0.0070648193,9.828201
0.08520508,-0.10211182,-0.01687622,9.76355
0.08770752,-0.061416626,-0.014480591,9.749191
0.09017944,-0.090148926,-1.2207031E-4,9.797073
0.0927124,-0.07577515,-0.03604126,9.871292
0.09521485,-0.063812256,-0.03125,9.847351
0.097717285,-0.09492493,-0.012084961,9.8090515
0.10025024,-0.07577515,-0.04081726,9.785095
0.102752686,-0.09971619,-0.014480591,9.773132
0.10525513,-0.087753296,-0.03125,9.825806
