TIME,X,Y,Z
0.0,-0.13563538,0.03100586,9.821014
0.002502441,-0.18351746,0.0022735596,9.847351
0.005004882,-0.14759827,0.014251709,9.878479
0.007537841,-0.19308472,0.03340149,9.878479
0.010040283,-0.15478516,0.04536438,9.926361
0.012542724,-0.17393494,0.02381897,9.856934
0.015045166,-0.19308472,0.009460449,9.816223
0.017547607,-0.18112183,0.03340149,9.852142
0.020050049,-0.1787262,0.04296875,9.876083
0.02255249,-0.142807,0.011856079,9.880875
0.025054932,-0.15478516,0.04057312,9.878479
0.027557371,-0.16914368,0.02142334,9.859329
0.030059814,-0.14042664,0.02142334,9.854538
0.032592773,-0.1715393,0.02381897,9.844955
0.035095215,-0.1499939,0.0262146,9.86171
0.037597656,-0.16914368,0.0262146,9.923965
0.040100098,-0.1667633,0.04536438,9.859329
0.04260254,-0.18112183,0.009460449,9.885666
0.045135494,-0.15957642,0.04296875,9.928757
0.04763794,-0.1499939,0.07888794,9.82341
0.05014038,-0.142807,0.05734253,9.806656
0.052642822,-0.16914368,0.03100586,9.880875
0.055145264,-0.2002716,0.04536438,9.897629
0.057647705,-0.21942139,0.0046691895,9.8688965
0.060150143,-0.18112183,0.0549469,9.880875
0.06265259,-0.15478516,0.02381897,9.844955
0.06515503,-0.19070435,0.04057312,9.914383
0.06765747,-0.16914368,0.06213379,9.943115
0.07019043,-0.14759827,0.01902771,9.90242
0.07269287,-0.18591309,0.0549469,9.832993
0.07519531,-0.19548035,0.0046691895,9.852142
0.077697754,-0.20506287,-0.01927185,9.912003
0.080200195,-0.17633057,0.02142334,9.844955
0.08270264,-0.18591309,0.05255127,9.885666
0.08520508,-0.17633057,-0.00730896,9.890442
0.08770752,-0.18112183,0.02142334,9.849747
0.09024048,-0.17393494,0.04057312,9.849747
0.09274292,-0.19787598,0.03579712,9.849747
0.09524536,-0.2002716,0.02142334,9.837769
0.0977478,-0.19548035,0.04776001,9.847351
0.10025024,-0.18830872,0.03579712,9.854538
0.102752686,-0.16197205,0.009460449,9.859329
0.10525513,-0.14759827,0.0262146,9.84256
0.10775757,-0.1787262,0.04296875,9.86171
0.11026001,-0.19308472,0.02142334,9.897629
0.11276245,-0.1715393,0.06930542,9.890442
0.11526489,-0.15478516,0.04776001,9.832993
0.117767334,-0.18591309,0.05734253,9.84256
0.12030029,-0.1787262,0.05973816,9.86171
0.122802734,-0.15478516,0.04776001,9.864105
0.12530518,-0.138031,0.01663208,9.871292
0.12780762,-0.22660828,0.05255127,9.88327
0.13031006,-0.18351746,0.05255127,9.864105
0.1328125,-0.16197205,0.03100586,9.900024
0.13531494,-0.17633057,0.014251709,9.832993
0.13781738,-0.18591309,0.06213379,9.837769
0.14031982,-0.19308472,0.03819275,9.900024
0.14282227,-0.18830872,0.03819275,9.844955
0.1453247,-0.18351746,0.0549469,9.878479
0.14782715,-0.18112183,0.04296875,9.8688965
0.15032959,-0.16436768,0.05255127,9.859329
0.15283203,-0.17633057,0.05734253,9.797073
0.15533446,-0.19308472,0.0549469,9.878479
0.15783691,-0.1667633,0.08128357,9.912003
0.16033936,-0.16197205,0.04536438,9.852142
0.16287231,-0.18112183,0.04536438,9.84256
0.16537476,-0.16436768,0.04057312,9.892838
0.1678772,-0.16436768,0.06690979,9.9479065
0.17037964,-0.15238953,0.0046691895,9.847351
0.17288208,-0.1667633,0.02861023,9.82341
0.17538452,-0.19308472,0.06452942,9.852142
0.17788696,-0.19308472,0.05015564,9.859329
0.1803894,-0.19308472,0.06690979,9.907211
0.18289185,-0.1787262,0.01902771,9.847351
0.1854248,-0.18591309,0.08607483,9.825806
0.18792725,-0.18112183,0.04536438,9.876083
0.19042967,-0.16436768,-0.012084961,9.871292
0.19293213,-0.1787262,0.03340149,9.82341
0.19543457,-0.20506287,0.01663208,9.837769
0.19793701,-0.1787262,0.03340149,9.878479
0.20043945,-0.20985413,0.0022735596,9.909607
0.2029419,-0.19548035,0.03819275,9.849747
0.20544434,-0.15238953,-0.01927185,9.86171
0.20794678,-0.1667633,0.0046691895,9.935944
0.21047975,-0.2002716,0.03100586,9.86171
0.21298218,-0.1715393,0.01663208,9.840164
0.21548462,-0.13084412,0.03100586,9.88327
0.21798706,-0.18830872,0.02381897,9.8688965
0.2204895,-0.17633057,0.03100586,9.873688
0.22299194,-0.18830872,0.014251709,9.897629
0.22549438,-0.20985413,0.0046691895,9.852142
0.22799683,-0.15238953,0.04776001,9.892838
0.23049927,-0.16197205,0.03340149,9.866501
0.23300171,-0.2361908,0.07649231,9.864105
0.23550415,-0.16197205,0.05015564,9.847351
0.23800659,-0.16914368,0.02861023,9.873688
