TIME,X,Y,Z
0.0,-0.09732056,-0.01687622,9.770737
0.002502441,-0.13323975,-0.01687622,9.797073
0.005004883,-0.111694336,-0.04800415,9.792282
0.007507324,-0.07817078,-0.012084961,9.86171
0.010009765,-0.07577515,-0.04081726,9.797073
0.012512207,-0.09492493,-0.05039978,9.799469
0.015014648,-0.111694336,-0.0934906,9.82341
0.01751709,-0.07098389,-0.05279541,9.76355
0.020019531,-0.07098389,-0.02885437,9.811432
0.022521973,-0.10211182,-0.04321289,9.86171
0.025024414,-0.07817078,-0.02885437,9.830597
0.027526855,-0.054229736,-0.04800415,9.76355
0.030029297,-0.07098389,-0.06715393,9.7300415
0.03253174,-0.085357666,-0.04081726,9.801865
0.03503418,-0.049438477,-0.00491333,9.849747
0.03753662,-0.085357666,-0.04081726,9.8090515
0.040039062,-0.090148926,-0.00970459,9.852142
0.04257202,-0.0925293,-0.02406311,9.82341
0.045074463,-0.063812256,-0.0647583,9.801865
0.047576904,-0.080566406,-0.02645874,9.825806
0.050079346,-0.07098389,-0.01927185,9.8688965
0.052581787,-0.12844849,-0.02885437,9.801865
0.05508423,-0.11886597,-0.04321289,9.770737
0.057586674,-0.109298706,-0.02645874,9.8090515
0.06008911,-0.06858826,-0.0025177002,9.82341
0.06259155,-0.07337952,-0.02645874,9.82341
0.065093994,-0.090148926,-0.01687622,9.801865
0.067596436,-0.082962036,-0.01687622,9.777924
0.07009888,-0.030288696,-0.03125,9.794678
0.07263184,-0.07577515,-0.06236267,9.773132
0.07513428,-0.085357666,-0.00970459,9.86171
0.07763672,-0.0925293,-0.04560852,9.840164
0.08013916,-0.054229736,-0.05279541,9.80426
0.0826416,-0.082962036,-0.014480591,9.751587
0.08514404,-0.07337952,-0.02645874,9.797073
0.08764648,-0.087753296,-0.05039978,9.80426
0.09017944,-0.063812256,-0.02885437,9.873688
0.092681885,-0.013519287,-0.03125,9.835388
0.095184326,-0.082962036,0.0262146,9.844955
0.09768677,-0.11647034,-0.04560852,9.782715
0.10018921,-0.0925293,-0.01927185,9.742004
0.10269165,-0.106903076,-0.05039978,9.799469
0.1051941,-0.10450745,-0.07673645,9.8688965
0.10769653,-0.090148926,-0.07194519,9.825806
0.110229485,-0.07098389,-0.0647583,9.792282
0.11273193,-0.09971619,-0.01927185,9.785095
0.115234375,-0.07817078,-0.02885437,9.830597
0.11773682,-0.027893066,-0.07434082,9.816223
0.12023926,-0.07817078,-0.03842163,9.80426
0.1227417,-0.09732056,-0.02406311,9.785095
0.12524414,-0.09732056,-0.00970459,9.84256
0.12774658,-0.106903076,-0.00970459,9.749191
0.13024902,-0.032684326,-0.02166748,9.818619
0.13275146,-0.044647217,-0.0599823,9.816223
0.1352539,-0.06858826,-0.00491333,9.806656
0.13775635,-0.07337952,-0.00730896,9.758774
0.14025879,-0.13323975,-0.04800415,9.7444
0.14276123,-0.10211182,-0.01687622,9.816223
0.14526369,-0.080566406,-0.03604126,9.852142
0.14776611,-0.087753296,-0.01927185,9.835388
0.15026855,-0.056625366,-0.00730896,9.785095
0.152771,-0.054229736,-0.01687622,9.871292
0.15530396,-0.0925293,-0.00491333,9.773132
0.1578064,-0.0925293,-0.04321289,9.890442
0.16030884,-0.054229736,-0.07434082,9.8688965
0.16281128,-0.10211182,-0.03842163,9.844955
0.1652832,-0.087753296,0.014251709,9.8138275
0.16781616,-0.07817078,-0.04081726,9.775528
0.1703186,-0.059020996,-0.04321289,9.775528
0.17282104,-0.07098389,-0.05039978,9.837769
0.175354,-0.085357666,-0.04800415,9.821014
0.17785645,-0.1212616,-0.01687622,9.780319
0.18035889,-0.09492493,-0.02166748,9.758774
0.18286133,-0.07337952,-0.02885437,9.789886
0.18536377,-0.07098389,-0.0647583,9.892838
0.18786621,-0.080566406,-0.05279541,9.871292
