TIME,X,Y,Z
0.0,-0.044647217,-1.2207031E-4,9.739609
0.002502442,-0.056625366,-0.02885437,9.859329
0.005004883,-0.07337952,-0.03842163,9.88327
0.007507324,-0.06858826,-0.012084961,9.818619
0.010009766,-0.025497437,-1.2207031E-4,9.749191
0.012512207,-0.09732056,-0.01927185,9.80426
0.015014649,-0.10211182,-0.05519104,9.840164
0.017547607,-0.047042847,-0.0025177002,9.816223
0.020050049,-0.063812256,0.05255127,9.880875
0.02255249,-0.106903076,-0.02885437,9.806656
0.025054932,-0.051834106,-0.00730896,9.780319
0.027557371,-0.044647217,0.009460449,9.821014
0.030059816,-0.047042847,-0.00730896,9.8090515
0.032562256,-0.07817078,-0.04081726,9.844955
0.035064697,-0.090148926,-0.04560852,9.825806
0.03756714,-0.09971619,-0.03364563,9.765945
0.04006958,-0.106903076,-0.03604126,9.780319
0.042572025,-0.056625366,-0.00970459,9.811432
0.045074463,-0.080566406,-0.01927185,9.84256
0.047607426,-0.07337952,0.014251709,9.847351
0.050109863,-0.09492493,-0.01687622,9.840164
0.052612305,-0.07337952,-0.014480591,9.832993
0.055114742,-0.059020996,0.009460449,9.830597
0.057617188,-0.09732056,-0.03842163,9.818619
0.06011963,-0.07817078,-0.05279541,9.8138275
0.06262207,-0.090148926,-0.02645874,9.799469
0.06512451,-0.12844849,-0.05279541,9.787491
0.06762695,-0.07817078,-0.05758667,9.8138275
0.070129395,-0.06858826,-0.03364563,9.844955
0.07263184,-0.0925293,-0.012084961,9.895233
0.07513428,-0.085357666,-0.012084961,9.821014
0.07763672,-0.049438477,-1.2207031E-4,9.749191
0.08013916,-0.090148926,-0.03842163,9.8090515
0.0826416,-0.087753296,-0.02645874,9.828201
0.08514404,-0.07098389,-0.02645874,9.840164
0.087646484,-0.106903076,-0.03125,9.88327
0.090148926,-0.09971619,-0.0599823,9.811432
0.09265137,-0.080566406,-0.05758667,9.780319
0.095184326,-0.061416626,-0.02166748,9.806656
0.09768677,-0.085357666,-0.01927185,9.84256
0.10018921,-0.090148926,-0.03604126,9.8688965
0.10269165,-0.042251587,0.0022735596,9.792282
0.1051941,-0.09732056,0.03100586,9.787491
0.10769653,-0.056625366,-0.00730896,9.82341
0.110198975,-0.085357666,0.03819275,9.821014
0.112701416,-0.114089966,0.03100586,9.876083
0.11520386,-0.07337952,-0.03125,9.859329
0.1177063,-0.080566406,-0.02166748,9.818619
0.12023926,-0.07098389,-0.03604126,9.785095
0.1227417,-0.106903076,-0.014480591,9.835388
0.12524414,-0.06619263,0.0022735596,9.821014
0.12774658,-0.07337952,-0.05758667,9.852142
0.1302185,-0.07098389,-0.014480591,9.8090515
0.13275146,-0.109298706,-0.04560852,9.76355
0.1352539,-0.061416626,-0.02885437,9.758774
0.13775635,-0.07817078,-0.05279541,9.770737
0.14025879,-0.037475586,-0.04800415,9.799469
0.14276123,-0.06619263,-0.02406311,9.897629
0.14526369,-0.106903076,0.0022735596,9.830597
0.14776611,-0.080566406,-0.03842163,9.787491
0.15029907,-0.054229736,-0.01687622,9.82341
0.15280151,-0.082962036,-0.02885437,9.885666
0.15530396,-0.044647217,-0.02406311,9.818619
0.1578064,-0.030288696,-0.04321289,9.806656
0.16030884,-0.032684326,-0.03364563,9.775528
0.16281128,-0.087753296,-0.03604126,9.818619
0.16531372,-0.10211182,-0.0025177002,9.854538
0.16781616,-0.087753296,-0.00730896,9.828201
0.1703186,-0.0925293,-0.04800415,9.818619
