TIME,X,Y,Z
0.0,-0.17393494,0.10762024,9.761154
0.002502441,-0.20506287,0.1124115,9.919174
0.005004882,-0.17393494,0.13156128,9.895233
0.007507324,-0.19308472,0.12916565,9.892838
0.010009765,-0.18112183,0.13635254,9.916779
0.012542724,-0.17633057,0.13635254,9.856934
0.015045166,-0.1715393,0.12677002,9.86171
0.017547607,-0.15718079,0.15789795,9.919174
0.020050049,-0.15478516,0.15310669,9.909607
0.022583008,-0.1715393,0.13156128,9.885666
0.025085447,-0.15478516,0.11958313,9.837769
0.027618408,-0.17393494,0.12437439,9.876083
0.030120848,-0.17633057,0.08847046,9.919174
0.03262329,-0.14042664,0.11480713,9.880875
0.035125732,-0.1499939,0.13395691,9.897629
0.03765869,-0.09971619,0.10762024,9.856934
0.040161133,-0.1499939,0.1171875,9.849747
0.042663574,-0.142807,0.1746521,9.844955
0.045166016,-0.14759827,0.16748047,9.866501
0.047668457,-0.15238953,0.09324646,9.888046
0.050170895,-0.16197205,0.13635254,9.828201
0.052703857,-0.16436768,0.13395691,9.935944
0.055206295,-0.138031,0.1411438,9.852142
0.057739258,-0.1499939,0.1124115,9.866501
0.0602417,-0.15957642,0.12197876,9.914383
0.06274414,-0.17393494,0.17704773,9.856934
0.06524658,-0.16914368,0.16748047,9.890442
0.06774902,-0.13084412,0.1459198,9.88327
0.07028198,-0.11886597,0.1459198,9.835388
0.072784424,-0.1667633,0.17225647,9.859329
0.075286865,-0.19070435,0.1171875,9.847351
0.07778931,-0.17633057,0.15789795,9.871292
0.080322266,-0.16436768,0.19859314,9.90242
0.08282471,-0.15238953,0.12437439,9.890442
0.08532715,-0.15957642,0.13874817,9.897629
0.08782959,-0.1499939,0.08128357,9.885666
0.09036254,-0.15957642,0.09324646,9.856934
0.09286499,-0.16914368,0.1459198,9.864105
0.09536743,-0.19787598,0.13156128,9.873688
0.09790039,-0.18591309,0.13156128,9.864105
0.10040283,-0.16197205,0.1459198,9.835388
0.10290527,-0.15957642,0.12677002,9.904816
0.105407715,-0.13084412,0.12677002,9.8688965
0.107940674,-0.13084412,0.15071106,9.840164
0.110443115,-0.138031,0.10522461,9.890442
0.11294555,-0.087753296,0.11480713,9.935944
0.115448,-0.1212616,0.16268921,9.912003
0.11798096,-0.15718079,0.12677002,9.88327
0.1204834,-0.14520264,0.11001587,9.82341
0.12298584,-0.142807,0.13635254,9.84256
0.1255188,-0.1499939,0.12916565,9.871292
0.12802124,-0.14042664,0.13874817,9.900024
0.1305542,-0.13323975,0.11480713,9.892838
0.13305664,-0.15238953,0.15071106,9.892838
0.13552856,-0.18351746,0.10762024,9.912003
0.13806152,-0.15718079,0.12677002,9.935944
0.14056396,-0.17633057,0.15550232,9.852142
0.1430664,-0.18830872,0.12916565,9.888046
0.14556885,-0.16914368,0.12677002,9.888046
0.1481018,-0.15238953,0.13395691,9.806656
0.15063477,-0.15478516,0.12197876,9.821014
0.1531372,-0.16197205,0.1411438,9.907211
0.15563965,-0.19070435,0.13156128,9.856934
0.15814209,-0.16197205,0.12916565,9.92157
0.16067503,-0.18830872,0.15550232,9.88327
0.16317749,-0.16436768,0.13395691,9.90242
0.16571045,-0.2002716,0.09324646,9.8688965
0.16821289,-0.16914368,0.0836792,9.86171
0.17071533,-0.14520264,0.14831543,9.864105
0.17321777,-0.11886597,0.09803772,9.866501
0.17572021,-0.15718079,0.08128357,9.878479
0.17822266,-0.19787598,0.15310669,9.912003
0.18075562,-0.13563538,0.1411438,9.950302
0.18325804,-0.1499939,0.1411438,9.926361
0.1857605,-0.14520264,0.13395691,9.84256
0.18826294,-0.16436768,0.14352417,9.878479
0.1907959,-0.16436768,0.16268921,9.859329
0.19329834,-0.17633057,0.12197876,9.86171
0.19580078,-0.18351746,0.1459198,9.904816
0.19830322,-0.1715393,0.13156128,9.86171
0.20083618,-0.13563538,0.14352417,9.859329
0.20333862,-0.16436768,0.14831543,9.909607
0.20584105,-0.2002716,0.11001587,9.952698
0.20837402,-0.15478516,0.12197876,9.859329
0.21087646,-0.111694336,0.1171875,9.876083
0.2133789,-0.14759827,0.1459198,9.88327
0.21588135,-0.138031,0.08847046,9.866501
0.2184143,-0.19548035,0.10522461,9.900024
0.22091675,-0.18591309,0.10282898,9.880875
0.22341919,-0.11647034,0.08847046,9.916779
0.22595215,-0.15718079,0.1459198,9.900024
0.22845459,-0.14759827,0.10762024,9.914383
0.23095703,-0.17633057,0.10522461,9.849747
0.23345947,-0.1499939,0.10043335,9.86171
0.23599243,-0.1667633,0.13395691,9.895233
0.23849487,-0.14520264,0.13635254,9.890442
0.24099731,-0.14520264,0.11958313,9.876083
0.24353027,-0.1715393,0.13156128,9.852142
0.24603271,-0.18112183,0.09803772,9.86171
0.24853516,-0.18351746,0.10282898,9.92157
0.2510376,-0.1715393,0.12437439,9.928757
0.25357056,-0.18112183,0.10762024,9.888046
0.256073,-0.15957642,0.16029358,9.888046
0.25860596,-0.1499939,0.1124115,9.859329
0.2611084,-0.19308472,0.12677002,9.84256
0.26364136,-0.14520264,0.16029358,9.86171
0.2661438,-0.17393494,0.1411438,9.856934
0.26864624,-0.1715393,0.09324646,9.830597
0.27114868,-0.1499939,0.12437439,9.84256
0.27368164,-0.1212616,0.1124115,9.871292
