TIME,X,Y,Z
0.0,-0.19070435,0.05973816,9.797073
0.002502441,-0.17393494,0.03340149,9.876083
0.005004883,-0.15478516,0.05015564,9.84256
0.007537842,-0.1787262,-0.0025177002,9.830597
0.010040283,-0.1787262,0.0070648193,9.844955
0.012542724,-0.19548035,0.05734253,9.86171
0.015045166,-0.18830872,0.03819275,9.890442
0.017547607,-0.18351746,0.04536438,9.866501
0.020050049,-0.15478516,0.03579712,9.8688965
0.02255249,-0.15478516,0.02381897,9.878479
0.025054932,-0.2002716,0.014251709,9.856934
0.027557371,-0.1787262,0.03819275,9.880875
0.030059814,-0.15957642,0.06213379,9.8688965
0.032562256,-0.1667633,0.05255127,9.864105
0.035064697,-0.21704102,0.01902771,9.859329
0.03756714,-0.18112183,0.05015564,9.864105
0.040100098,-0.1787262,0.05255127,9.885666
0.04260254,-0.18112183,0.0262146,9.864105
0.04510498,-0.14759827,0.02861023,9.847351
0.047607426,-0.15957642,0.014251709,9.821014
0.050109863,-0.16197205,0.04296875,9.837769
0.052612305,-0.14759827,0.02142334,9.832993
0.055114742,-0.1667633,0.05015564,9.844955
0.057617188,-0.14042664,0.05255127,9.904816
0.060150143,-0.16197205,0.04776001,9.847351
0.06265259,-0.17393494,0.009460449,9.854538
0.06515503,-0.17393494,0.014251709,9.866501
0.06765747,-0.16914368,0.011856079,9.892838
0.07015991,-0.1715393,0.04536438,9.864105
0.07266235,-0.16197205,0.011856079,9.912003
0.075164795,-0.14759827,0.02381897,9.878479
0.07766723,-0.16197205,0.03100586,9.844955
0.08016968,-0.15957642,0.04536438,9.871292
0.08267212,-0.15957642,0.009460449,9.876083
0.08520508,-0.18112183,0.009460449,9.880875
0.08770752,-0.18830872,0.02142334,9.821014
0.09020996,-0.16914368,0.0046691895,9.82341
0.0927124,-0.17393494,0.04776001,9.878479
0.09521485,-0.1787262,0.05973816,9.885666
0.097717285,-0.19308472,0.05255127,9.88327
0.10021973,-0.21704102,0.011856079,9.888046
0.10272217,-0.19787598,0.03819275,9.888046
0.10522461,-0.16436768,0.06213379,9.825806
0.10772705,-0.138031,0.05015564,9.818619
0.110229485,-0.17393494,0.0046691895,9.8138275
0.11273193,-0.1787262,0.01663208,9.866501
0.115234375,-0.1499939,0.009460449,9.880875
0.11773682,-0.16197205,0.0046691895,9.864105
0.120269775,-0.18830872,0.05015564,9.885666
0.12277222,-0.1715393,0.05015564,9.892838
0.12527466,-0.18591309,0.02381897,9.900024
0.1277771,-0.1715393,0.04776001,9.859329
0.13027954,-0.15957642,0.05255127,9.840164
0.13278198,-0.15718079,0.03340149,9.837769
0.13528441,-0.16914368,0.03340149,9.880875
0.13778687,-0.18830872,0.03100586,9.8138275
0.1402893,-0.15718079,0.011856079,9.830597
0.14279175,-0.18591309,0.03100586,9.871292
0.14529419,-0.19548035,0.03100586,9.844955
0.14779663,-0.16914368,0.06930542,9.878479
0.15029907,-0.16197205,0.0262146,9.895233
0.15280151,-0.142807,0.02142334,9.837769
0.15530396,-0.20506287,0.0549469,9.835388
0.15783691,-0.17633057,0.05973816,9.885666
0.16033936,-0.1715393,0.0262146,9.904816
0.1628418,-0.17633057,0.05015564,9.878479
0.16534424,-0.15718079,0.04776001,9.871292
0.1678467,-0.1715393,0.0262146,9.878479
0.17034912,-0.2290039,0.04536438,9.866501
0.17285156,-0.18351746,0.01663208,9.885666
0.175354,-0.18112183,0.01902771,9.919174
0.17785645,-0.1499939,0.03579712,9.873688
0.18035889,-0.142807,0.06930542,9.873688
0.18286133,-0.17393494,0.05973816,9.840164
0.18536377,-0.18591309,0.05734253,9.849747
0.18789674,-0.15238953,0.04776001,9.856934
0.19039917,-0.19308472,0.06213379,9.880875
0.19290161,-0.16914368,0.02381897,9.86171
0.19540405,-0.19787598,0.05015564,9.888046
0.1979065,-0.21704102,0.05255127,9.900024
0.20040892,-0.19548035,0.05973816,9.873688
0.20291138,-0.16436768,0.014251709,9.86171
0.20541382,-0.16436768,0.011856079,9.852142
0.20791626,-0.16197205,0.011856079,9.847351
0.2104187,-0.14759827,0.02381897,9.890442
0.21292114,-0.18351746,0.05734253,9.880875
0.21542358,-0.1787262,0.04296875,9.840164
0.21792603,-0.15718079,-0.00730896,9.835388
0.22045897,-0.15957642,-0.00491333,9.835388
0.22296143,-0.14042664,0.0022735596,9.8688965
0.22546387,-0.14759827,0.05015564,9.866501
0.22796631,-0.18591309,0.05015564,9.8688965
0.23046875,-0.21942139,0.01663208,9.811432
0.23297119,-0.19070435,0.0262146,9.830597
0.23547363,-0.15957642,0.04057312,9.830597
0.23797607,-0.1499939,0.03579712,9.873688
0.24050903,-0.18351746,0.0549469,9.888046
0.24301147,-0.15238953,0.05255127,9.840164
0.24551392,-0.15957642,0.04296875,9.835388
0.24801636,-0.1667633,0.01663208,9.880875
0.2505188,-0.17393494,0.009460449,9.90242
0.25302124,-0.19548035,0.02861023,9.890442
0.25552368,-0.1787262,0.06930542,9.876083
0.25802612,-0.1787262,0.03340149,9.840164
0.26052856,-0.18112183,0.02142334,9.844955
0.263031,-0.17633057,0.0549469,9.856934
0.26556396,-0.15718079,0.02381897,9.818619
0.2680664,-0.15718079,0.03340149,9.873688
0.27056882,-0.12365723,0.04057312,9.864105
0.2730713,-0.22181702,0.01902771,9.914383
0.27557373,-0.19308472,0.0046691895,9.878479
0.27807617,-0.1715393,0.01902771,9.86171
0.2805786,-0.16914368,0.05255127,9.856934
0.28308105,-0.1715393,0.01663208,9.811432
0.2855835,-0.16436768,0.02142334,9.844955
0.28808594,-0.18830872,0.02381897,9.864105
