TIME,X,Y,Z
0.0,-0.19070435,0.03340149,9.787491
0.002502441,-0.1787262,0.03100586,9.86171
0.005004883,-0.1499939,0.0046691895,9.864105
0.007507324,-0.18112183,0.05973816,9.847351
0.010009765,-0.22660828,0.05734253,9.84256
0.012512207,-0.18112183,0.03340149,9.847351
0.015014648,-0.2074585,-0.00970459,9.86171
0.01751709,-0.15478516,0.02861023,9.852142
0.020050049,-0.15238953,0.07649231,9.866501
0.02255249,-0.16436768,0.04296875,9.888046
0.025054932,-0.19070435,0.03340149,9.8688965
0.027557371,-0.2074585,0.03579712,9.892838
0.030059814,-0.17393494,0.03579712,9.871292
0.032562256,-0.20506287,0.08128357,9.8138275
0.035064697,-0.2002716,0.02861023,9.909607
0.037567135,-0.17633057,0.02381897,9.859329
0.04006958,-0.15478516,0.04057312,9.835388
0.04257202,-0.18112183,0.03340149,9.864105
0.045074463,-0.18591309,0.01663208,9.907211
0.047576904,-0.17393494,0.01902771,9.914383
0.050079346,-0.15238953,0.04057312,9.82341
0.052581787,-0.18112183,0.04057312,9.835388
0.05508423,-0.16914368,0.014251709,9.82341
0.057586674,-0.18112183,0.02861023,9.914383
0.06011963,-0.19070435,0.07888794,9.88327
0.06262207,-0.22421265,0.03100586,9.832993
0.06512451,-0.15718079,0.03819275,9.840164
0.06762695,-0.17393494,0.02861023,9.890442
0.070129395,-0.1787262,0.02861023,9.904816
0.07263184,-0.15957642,0.04057312,9.8688965
0.07513428,-0.18351746,0.0262146,9.888046
0.07763672,-0.16436768,0.06213379,9.885666
0.08013916,-0.1667633,0.02142334,9.90242
0.0826416,-0.2074585,0.01902771,9.916779
0.08514404,-0.18591309,0.0549469,9.856934
0.08764648,-0.16914368,0.02381897,9.8688965
0.09017944,-0.19308472,0.0262146,9.828201
0.092681885,-0.19787598,0.04536438,9.885666
0.095184326,-0.17633057,0.05015564,9.847351
0.09768677,-0.19308472,0.02142334,9.844955
0.10018921,-0.18112183,0.0262146,9.859329
0.10269165,-0.17633057,0.05734253,9.854538
0.1051941,-0.11886597,0.05973816,9.82341
0.10769653,-0.17633057,0.06213379,9.859329
0.110229485,-0.18830872,0.07170105,9.854538
0.11273193,-0.15957642,0.011856079,9.86171
0.115234375,-0.1787262,0.01902771,9.835388
0.11773682,-0.15718079,0.04296875,9.830597
0.12023926,-0.15718079,0.03340149,9.837769
0.1227417,-0.2002716,0.03819275,9.890442
0.12524414,-0.16197205,0.01902771,9.873688
0.12774658,-0.16197205,0.011856079,9.806656
0.13024902,-0.2002716,0.03100586,9.856934
0.13275146,-0.17393494,0.02861023,9.873688
0.13528441,-0.14520264,0.02381897,9.840164
0.13778687,-0.15957642,0.03340149,9.86171
0.1402893,-0.19070435,0.03819275,9.8688965
0.14279175,-0.17393494,-1.2207031E-4,9.885666
0.14529419,-0.16197205,0.02381897,9.871292
0.14782715,-0.13323975,0.05255127,9.88327
0.15032959,-0.13323975,0.07649231,9.777924
0.15283203,-0.17633057,0.09564209,9.80426
0.15533446,-0.1499939,0.02142334,9.890442
0.15783691,-0.16914368,0.03819275,9.835388
0.16033936,-0.15718079,0.05973816,9.864105
0.1628418,-0.16914368,0.04776001,9.873688
0.16534424,-0.16197205,0.04057312,9.873688
0.16784666,-0.1667633,0.05015564,9.88327
0.17034912,-0.1715393,0.011856079,9.885666
0.17288208,-0.1667633,0.05734253,9.876083
0.17538452,-0.18351746,0.04296875,9.876083
0.17788696,-0.16197205,0.02861023,9.897629
0.1803894,-0.15957642,0.011856079,9.900024
0.18289185,-0.19070435,-0.02406311,9.8688965
0.18539429,-0.18591309,0.05255127,9.856934
0.18789674,-0.18351746,0.05015564,9.84256
0.19039917,-0.18830872,0.06213379,9.895233
0.19290161,-0.19308472,-0.00730896,9.835388
0.19540405,-0.16197205,0.01663208,9.888046
0.19793701,-0.18591309,0.0262146,9.926361
0.20043945,-0.18830872,0.02142334,9.880875
0.2029419,-0.19548035,0.0549469,9.8688965
0.20544434,-0.15238953,0.03579712,9.907211
0.20794678,-0.1715393,-0.014480591,9.8688965
0.21044922,-0.16197205,0.02142334,9.840164
0.21295166,-0.1715393,0.04296875,9.818619
0.2154541,-0.1787262,0.03100586,9.895233
0.21795654,-0.2002716,0.06452942,9.880875
0.22045897,-0.15718079,0.05255127,9.878479
0.22296143,-0.16436768,0.0022735596,9.852142
0.22546387,-0.1667633,0.04057312,9.897629
0.22796631,-0.16914368,0.06690979,9.840164
0.23046875,-0.16197205,0.05973816,9.852142
0.23297119,-0.1667633,0.06213379,9.866501
0.23547363,-0.16914368,0.05973816,9.818619
0.23797607,-0.15957642,0.01902771,9.852142
0.24047852,-0.16197205,0.014251709,9.933548
0.24301147,-0.15957642,0.05255127,9.8688965
0.24551392,-0.17633057,0.06213379,9.86171
0.24801636,-0.14759827,0.04057312,9.856934
0.2505188,-0.13084412,0.04536438,9.890442
0.25302124,-0.17633057,0.04057312,9.871292
0.25552368,-0.15718079,0.04776001,9.890442
0.25805664,-0.20266724,0.011856079,9.900024
0.26055908,-0.19308472,0.0070648193,9.840164
0.26306152,-0.16436768,0.0262146,9.8688965
0.26556396,-0.15478516,0.04057312,9.888046
0.2680664,-0.20266724,0.0262146,9.849747
0.27056882,-0.19787598,0.03819275,9.844955
0.2730713,-0.18351746,0.009460449,9.864105
0.27557373,-0.17393494,0.011856079,9.866501
0.27807617,-0.17393494,-0.0025177002,9.8688965
0.2805786,-0.21224976,0.04057312,9.849747
0.28308105,-0.22181702,0.07170105,9.821014
0.2855835,-0.14042664,0.03579712,9.847351
0.28811646,-0.15957642,0.05255127,9.871292
0.29061887,-0.16914368,0.03100586,9.878479
0.29312134,-0.1787262,0.03819275,9.904816
0.29562378,-0.19548035,0.02142334,9.897629
0.29812622,-0.1787262,0.0046691895,9.86171
0.30062866,-0.20506287,0.06213379,9.830597
0.3031311,-0.17633057,0.04776001,9.852142
0.30563354,-0.21704102,0.04776001,9.864105
0.308136,-0.19548035,0.06452942,9.892838
0.31063843,-0.13084412,0.07170105,9.864105
0.3131714,-0.13323975,0.06452942,9.871292
0.31567383,-0.15957642,0.02381897,9.828201
0.31817627,-0.18351746,0.06452942,9.811432
0.3206787,-0.18112183,0.01902771,9.856934
0.32318115,-0.19308472,0.05015564,9.852142
0.3256836,-0.16914368,0.05255127,9.8090515
0.32818604,-0.138031,-0.00491333,9.888046
0.33068848,-0.14759827,-0.00730896,9.86171
0.33319092,-0.2002716,0.03819275,9.854538
0.33569333,-0.21224976,0.03579712,9.852142
0.33822632,-0.17393494,0.06452942,9.904816
0.34072876,-0.16914368,0.0262146,9.844955
0.3432312,-0.1787262,0.04296875,9.854538
0.34573364,-0.19308472,0.06690979,9.835388
0.34823608,-0.1715393,0.03819275,9.888046
0.35073853,-0.16436768,0.0549469,9.835388
0.35327148,-0.1787262,0.05015564,9.873688
0.35577393,-0.15478516,0.03340149,9.856934
0.35827634,-0.1715393,0.04057312,9.864105
0.3607788,-0.20266724,0.03819275,9.830597
0.36328125,-0.14042664,0.07888794,9.856934
0.3657837,-0.13084412,0.04536438,9.909607
0.36828613,-0.138031,0.05255127,9.847351
0.37075806,-0.15478516,0.04776001,9.873688
0.37329102,-0.17633057,0.014251709,9.828201
