TIME,X,Y,Z
0.0,-0.080566406,-0.06715393,9.76355
0.002502441,-0.111694336,-0.06715393,9.828201
0.005004882,-0.106903076,-0.09109497,9.801865
0.007507324,-0.10450745,-0.00730896,9.852142
0.010009765,-0.09732056,-0.03125,9.794678
0.012512207,-0.09971619,-0.03842163,9.806656
0.015014648,-0.07577515,-0.01927185,9.837769
0.01751709,-0.080566406,-0.03364563,9.830597
0.020019531,-0.090148926,-0.05758667,9.80426
0.022521973,-0.106903076,-0.012084961,9.777924
0.025024414,-0.0925293,-0.01927185,9.739609
0.027526855,-0.07337952,-0.03842163,9.749191
0.030029297,-0.06619263,-0.00730896,9.818619
0.03253174,-0.07577515,-0.03125,9.849747
0.03503418,-0.07337952,-0.02885437,9.799469
0.03753662,-0.07577515,-0.03125,9.818619
0.040039062,-0.09492493,-0.03842163,9.794678
0.042541504,-0.09492493,-0.03842163,9.844955
0.045043945,-0.059020996,-0.00491333,9.811432
0.047546383,-0.087753296,-0.02406311,9.789886
0.050048828,-0.09732056,-0.02406311,9.8090515
0.05255127,-0.11886597,-0.02645874,9.80426
0.05508423,-0.056625366,-0.03842163,9.811432
0.057586674,-0.061416626,-0.03364563,9.830597
0.06008911,-0.087753296,-0.05039978,9.787491
0.06259155,-0.14759827,-0.05279541,9.816223
0.065093994,-0.07817078,-0.03364563,9.782715
0.067596436,-0.10450745,-0.014480591,9.830597
0.07009888,-0.090148926,-0.04321289,9.866501
0.07260132,-0.063812256,-0.01927185,9.806656
0.07510376,-0.0925293,-1.2207031E-4,9.821014
0.07763672,-0.061416626,-0.03125,9.777924
0.08013916,-0.051834106,-0.02885437,9.756378
0.0826416,-0.07577515,-0.02406311,9.859329
0.08514404,-0.09492493,-0.03125,9.825806
0.08764648,-0.109298706,-0.01687622,9.782715
0.090148926,-0.12365723,-0.04081726,9.770737
0.09265137,-0.082962036,-0.00730896,9.756378
0.09515381,-0.054229736,-0.02166748,9.797073
0.09765625,-0.06858826,0.009460449,9.835388
0.10015869,-0.06858826,-1.2207031E-4,9.80426
0.10266113,-0.044647217,-0.04321289,9.789886
0.105163574,-0.085357666,-0.02885437,9.835388
0.10769653,-0.06858826,-0.00491333,9.797073
0.110198975,-0.080566406,-0.02645874,9.82341
0.112701416,-0.0925293,-0.03604126,9.8138275
0.11520386,-0.063812256,-0.02406311,9.8138275
0.1177063,-0.0925293,-0.03364563,9.830597
0.12020873,-0.087753296,0.05973816,9.794678
0.12271118,-0.035079956,0.01902771,9.844955
0.12521362,-0.0063476562,-0.03364563,9.849747
0.12774658,-0.032684326,-0.02406311,9.849747
0.13024902,-0.06858826,-1.2207031E-4,9.818619
0.13275146,-0.044647217,-0.00730896,9.770737
0.1352539,-0.07577515,-0.00491333,9.780319
0.13775635,-0.07337952,-0.012084961,9.854538
0.14025879,-0.063812256,-0.02406311,9.832993
0.14276123,-0.085357666,-0.014480591,9.828201
0.14526369,-0.0925293,-0.00491333,9.852142
0.14776611,-0.0925293,-0.04081726,9.787491
0.15026855,-0.07337952,-0.05039978,9.832993
0.152771,-0.085357666,-0.014480591,9.818619
0.15527344,-0.080566406,-0.04800415,9.866501
0.15777588,-0.106903076,-0.05519104,9.837769
0.16027832,-0.09971619,-0.02645874,9.782715
0.16278076,-0.056625366,-0.03125,9.780319
0.1652832,-0.06619263,-0.03842163,9.844955
0.16781616,-0.07817078,-0.05758667,9.811432
0.1703186,-0.090148926,-0.03604126,9.818619
0.17282104,-0.080566406,0.0046691895,9.852142
0.17532349,-0.10211182,-0.06715393,9.72525
0.17782591,-0.061416626,-0.03842163,9.782715
0.18032837,-0.039855957,0.0022735596,9.890442
0.18283081,-0.07337952,-0.00491333,9.871292
0.18533325,-0.087753296,0.02142334,9.835388
0.1878357,-0.114089966,-0.012084961,9.773132
0.19033813,-0.09492493,-0.02885437,9.758774
0.19284058,-0.054229736,-0.00730896,9.84256
0.19537354,-0.07817078,-0.01927185,9.825806
0.19787596,-0.07577515,-0.03125,9.818619
0.20037842,-0.07577515,-0.014480591,9.782715
0.20288086,-0.090148926,-0.03125,9.80426
0.2053833,-0.07817078,-0.03604126,9.828201
0.20788574,-0.085357666,-0.0647583,9.876083
0.21038817,-0.09492493,-0.06715393,9.811432
0.21289062,-0.07817078,-0.02406311,9.8138275
0.21542358,-0.07337952,0.02381897,9.792282
0.21792603,-0.06619263,-0.02406311,9.789886
0.22042847,-0.087753296,-0.05519104,9.837769
0.22293091,-0.030288696,-0.03842163,9.825806
0.22543335,-0.051834106,-0.01927185,9.806656
0.22793579,-0.07577515,-0.02645874,9.797073
0.23043825,-0.061416626,-0.02406311,9.775528
0.23294067,-0.080566406,-0.02645874,9.737213
0.23544312,-0.085357666,-0.02645874,9.854538
0.23794556,-0.090148926,0.0070648193,9.832993
0.240448,-0.111694336,0.0046691895,9.76355
0.24295042,-0.138031,-0.03842163,9.742004
0.24545288,-0.082962036,-0.04800415,9.789886
0.24795532,-0.054229736,-0.04800415,9.8688965
0.25048828,-0.085357666,-0.03125,9.854538
0.25299072,-0.10450745,-0.03604126,9.811432
0.25549316,-0.12844849,-0.02885437,9.794678
0.2579956,-0.114089966,-0.01927185,9.82341
0.26049805,-0.10450745,-0.04321289,9.80426
0.2630005,-0.082962036,-0.02166748,9.825806
0.26550293,-0.11647034,-0.04800415,9.8090515
0.26800537,-0.09732056,-0.00730896,9.852142
0.2705078,-0.13084412,-0.04560852,9.828201
0.27301025,-0.11647034,-0.03842163,9.8138275
0.2755127,-0.061416626,-0.02166748,9.86171
0.27801514,-0.10450745,-0.03125,9.878479
0.28051758,-0.082962036,-0.07434082,9.847351
0.28302002,-0.09732056,-0.02645874,9.816223
0.28555298,-0.07577515,-0.04560852,9.7300415
0.28805542,-0.10450745,-0.04081726,9.811432
0.29055786,-0.07817078,-1.2207031E-4,9.844955
0.2930603,-0.06858826,0.009460449,9.840164
0.29556274,-0.054229736,-0.03125,9.761154
0.2980652,-0.06858826,0.011856079,9.770737
0.30056763,-0.044647217,-0.05758667,9.888046
0.30307007,-0.080566406,-0.01687622,9.864105
0.3055725,-0.085357666,-0.0025177002,9.76355
0.30807495,-0.056625366,-0.01687622,9.821014
0.31057742,-0.056625366,-0.01927185,9.782715
0.31307983,-0.106903076,0.0046691895,9.780319
0.3156128,-0.06858826,-0.06954956,9.873688
0.31811523,-0.085357666,-0.05758667,9.825806
0.32061768,-0.051834106,-0.04321289,9.806656
0.32312012,-0.044647217,-0.01687622,9.856934
0.32562256,-0.10450745,-0.014480591,9.801865
0.328125,-0.06858826,-0.014480591,9.785095
0.33062744,-0.049438477,-0.05039978,9.84256
0.33312988,-0.085357666,-0.05039978,9.844955
0.33563232,-0.11647034,-0.012084961,9.821014
0.33813477,-0.07817078,-0.02166748,9.82341
0.3406372,-0.10450745,-0.03125,9.80426
0.34313965,-0.07098389,-0.02885437,9.8090515
0.3456421,-0.037475586,-0.014480591,9.797073
0.34814453,-0.11886597,-1.2207031E-4,9.758774
0.35064697,-0.07577515,-0.02166748,9.82341
0.3531494,-0.090148926,-0.04321289,9.756378
0.35568237,-0.114089966,-0.02645874,9.789886
0.3581848,-0.087753296,-0.014480591,9.873688
0.36068726,-0.109298706,-0.05519104,9.871292
0.3631897,-0.06619263,-0.05039978,9.821014
0.36569214,-0.059020996,-0.0025177002,9.818619
0.36819458,-0.080566406,-0.04800415,9.753983
0.37069702,-0.085357666,0.0022735596,9.816223
0.37319946,-0.07817078,0.014251709,9.878479
0.37570187,-0.0925293,-0.04560852,9.830597
0.37820435,-0.056625366,-0.00970459,9.844955
0.3807068,-0.06619263,0.014251709,9.844955
0.38320923,-0.049438477,-0.02885437,9.811432
0.38571167,-0.056625366,-0.05519104,9.832993
0.38824463,-0.09971619,-0.04081726,9.825806
0.39074707,-0.11647034,-0.014480591,9.835388
0.3932495,-0.10450745,-0.05279541,9.847351
0.39575195,-0.109298706,0.02142334,9.787491
0.3982544,-0.059020996,-0.00730896,9.816223
0.40075684,-0.07817078,-0.02645874,9.876083
0.40325928,-0.07098389,-0.04800415,9.8138275
0.40576172,-0.087753296,-0.04321289,9.768341
0.40826416,-0.090148926,-0.0025177002,9.840164
0.4107666,-0.07337952,-0.03364563,9.806656
0.41326904,-0.051834106,-0.03604126,9.873688
0.415802,-0.0925293,-0.03842163,9.801865
0.41830444,-0.07098389,-0.06954956,9.816223
0.42080688,-0.082962036,-0.03125,9.811432
0.42330933,-0.047042847,-0.05758667,9.801865
0.42581177,-0.10450745,-0.02885437,9.82341
0.4283142,-0.061416626,-0.06236267,9.856934
0.43081665,-0.085357666,-0.06236267,9.844955
0.4333191,-0.063812256,-0.02885437,9.806656
0.43582153,-0.106903076,-0.012084961,9.797073
0.4382935,-0.087753296,-0.01927185,9.794678
0.44082645,-0.035079956,-0.05279541,9.871292
0.44332886,-0.063812256,-0.05039978,9.888046
0.44586182,-0.09492493,-0.03604126,9.84256
0.44836426,-0.085357666,0.009460449,9.785095
0.4508667,-0.056625366,-0.02645874,9.761154
0.45333862,-0.06858826,-0.05519104,9.844955
0.45587158,-0.054229736,0.0046691895,9.80426
0.45837402,-0.063812256,-0.02645874,9.844955
0.4608765,-0.13084412,-0.07434082,9.8090515
0.4633789,-0.1212616,-0.02166748,9.770737
0.46588135,-0.032684326,-0.01927185,9.785095
0.4684143,-0.06858826,-0.00970459,9.837769
0.47091675,-0.10450745,-0.00730896,9.785095
0.4734192,-0.106903076,-0.03125,9.84256
0.47592163,-0.085357666,0.0070648193,9.773132
0.47839355,-0.06858826,-0.012084961,9.816223
0.4809265,-0.06619263,-0.00491333,9.792282
0.48342896,-0.109298706,-0.0025177002,9.821014
0.4859314,-0.085357666,-0.04560852,9.96228
0.48843384,-0.12844849,-0.06715393,9.751587
0.49093628,-0.109298706,0.02142334,9.761154
0.49343872,-0.061416626,-0.012084961,9.832993
0.49594116,-0.090148926,-0.03842163,9.873688
0.4984436,-0.07337952,-0.04800415,9.856934
0.50094604,-0.037475586,-0.03364563,9.840164
0.5034485,-0.07337952,-0.02645874,9.835388
0.5059509,-0.087753296,-0.02885437,9.76355
0.50845337,-0.044647217,0.011856079,9.885666
0.5109558,-0.059020996,-0.03842163,9.806656
0.51345825,-0.11647034,-0.0647583,9.785095
0.5159912,-0.12605286,-0.0025177002,9.830597
0.51849365,-0.106903076,-0.07913208,9.749191
0.5209961,-0.13563538,-0.06236267,9.782715
0.52349854,-0.111694336,-0.03125,9.878479
0.526001,-0.10211182,-0.06954956,9.849747
0.5285034,-0.14520264,-0.04321289,9.794678
0.53100586,-0.109298706,-0.06715393,9.792282
0.5335083,-0.07098389,-0.06954956,9.737213
0.53601074,-0.13323975,-0.01687622,9.797073
0.5385437,-0.13563538,-0.03842163,9.859329
0.54104614,-0.027893066,-0.05279541,9.801865
0.5435486,-0.13323975,-0.00970459,9.785095
0.546051,-0.1212616,-0.05519104,9.801865
0.54855347,-0.087753296,-0.08152771,9.852142
0.5510559,-0.0925293,-0.0647583,9.8688965
0.55355835,-0.06858826,-0.05039978,9.859329
0.5560608,-0.09732056,-0.02645874,9.799469
0.55859375,-0.142807,-0.04800415,9.787491
0.5610962,-0.080566406,-0.04800415,9.785095
0.56359863,-0.106903076,-0.06715393,9.811432
0.5661011,-0.10211182,-0.0599823,9.825806
0.5686035,-0.085357666,-0.04800415,9.811432
0.57110596,-0.090148926,-0.06236267,9.8138275
0.5736084,-0.09971619,-0.04081726,9.799469
0.57611084,-0.10211182,-0.03842163,9.816223
0.57861334,-0.090148926,-0.02645874,9.82341
0.5811157,-0.12844849,-0.02406311,9.8138275
0.5836487,-0.106903076,-0.02406311,9.797073
0.5861511,-0.09492493,-0.0599823,9.768341
0.58865356,-0.1212616,-0.03125,9.76355
0.591156,-0.12844849,-0.03125,9.876083
0.59365845,-0.06619263,-0.05519104,9.832993
0.5961609,-0.114089966,-0.01687622,9.847351
0.5986634,-0.09732056,-0.01927185,9.852142
0.6011658,-0.039855957,-0.04321289,9.765945
0.6036682,-0.082962036,0.01902771,9.797073
0.6061706,-0.090148926,-0.00970459,9.828201
0.6086731,-0.059020996,-0.04321289,9.835388
0.61117554,-0.035079956,-0.0025177002,9.8138275
0.613678,-0.042251587,0.0070648193,9.799469
0.6161804,-0.085357666,-0.04081726,9.770737
0.61868286,-0.10450745,-0.05279541,9.8090515
0.6211853,-0.10211182,-0.02166748,9.816223
0.62368774,-0.085357666,-0.012084961,9.792282
0.6261902,-0.032684326,-0.00970459,9.811432
0.62872314,-0.07577515,-0.03125,9.825806
0.6312256,-0.13323975,-0.02645874,9.732437
0.633728,-0.059020996,0.02142334,9.811432
0.63623047,-0.061416626,-0.00730896,9.847351
0.6387329,-0.0925293,-0.06236267,9.806656
0.64123535,-0.09971619,-0.03125,9.785095
0.6437378,-0.061416626,-0.04560852,9.782715
0.64624023,-0.106903076,-0.04321289,9.837769
0.6487427,-0.085357666,-0.08869934,9.825806
0.6512451,-0.080566406,-0.06236267,9.789886
0.6537781,-0.1212616,0.014251709,9.825806
0.6562805,-0.07577515,-0.02885437,9.780319
0.65878296,-0.106903076,-0.02885437,9.821014
0.6612854,-0.111694336,-0.04321289,9.859329
0.66378784,-0.09732056,-0.0025177002,9.8138275
0.6662903,-0.07337952,-0.014480591,9.811432
0.6687927,-0.051834106,-0.04800415,9.84256
0.67129517,-0.10450745,-0.00491333,9.8090515
0.6737976,-0.10211182,-0.01927185,9.828201
0.67633057,-0.10450745,0.02381897,9.878479
0.678833,-0.09492493,-0.00491333,9.844955
0.68133545,-0.056625366,-0.07194519,9.849747
0.6838379,-0.109298706,-0.02166748,9.751587
0.6863098,-0.106903076,0.009460449,9.794678
0.6888428,-0.10450745,-0.0647583,9.871292
0.6913452,-0.07098389,-0.014480591,9.849747
0.69384766,-0.042251587,-0.05039978,9.82341
0.6963196,-0.080566406,-0.03364563,9.749191
0.69885254,-0.07817078,-0.05039978,9.782715
0.701355,-0.027893066,-0.05039978,9.90242
0.7038574,-0.0925293,-0.0599823,9.828201
0.7063904,-0.106903076,-0.03604126,9.792282
0.7088928,-0.09732056,-0.03125,9.830597
0.71136475,-0.0925293,0.011856079,9.789886
0.7138977,-0.06619263,0.011856079,9.837769
0.71640015,-0.059020996,-0.01927185,9.828201
0.7189026,-0.008743286,-0.0025177002,9.770737
0.72143555,-0.032684326,-0.01927185,9.84256
0.723938,-0.087753296,-1.2207031E-4,9.799469
0.7264099,-0.082962036,-0.01927185,9.82341
0.7289124,-0.06858826,-0.00970459,9.864105
0.7314148,-0.080566406,-0.01927185,9.794678
0.73391724,-0.059020996,-0.02406311,9.890442
0.7364502,-0.087753296,0.014251709,9.780319
0.73895264,-0.0925293,-0.00730896,9.765945
0.7414551,-0.090148926,-0.01687622,9.828201
0.7439575,-0.109298706,-0.00970459,9.871292
0.74645996,-0.025497437,-0.01687622,9.876083
0.7489624,-0.07577515,0.0022735596,9.854538
0.75146484,-0.10211182,-0.04081726,9.806656
0.7539673,-0.0925293,-0.02645874,9.852142
0.75646967,-0.061416626,0.0022735596,9.797073
0.75897217,0.017593384,-0.04081726,9.88327
0.7614746,-0.054229736,-0.04081726,9.821014
0.76397705,-0.106903076,-1.2207031E-4,9.768341
0.7664795,-0.07337952,-0.014480591,9.8090515
0.76898193,-0.061416626,-0.02645874,9.780319
0.7714844,-0.061416626,-0.04321289,9.871292
0.77401733,-0.080566406,-0.02885437,9.871292
0.7765197,-0.07817078,-0.05039978,9.864105
0.7790222,-0.063812256,-0.03604126,9.818619
0.78152466,-0.054229736,-0.02406311,9.777924
0.7840271,-0.085357666,-0.014480591,9.885666
0.78656006,-0.09492493,-0.04081726,9.835388
0.7890625,-0.07577515,-0.03842163,9.852142
0.7915344,-0.080566406,-0.05519104,9.856934
0.79403687,-0.11886597,-0.07434082,9.768341
0.7965699,-0.09732056,-0.02166748,9.8138275
0.79907227,-0.09732056,-0.0025177002,9.818619
0.8015747,-0.07817078,-0.03125,9.787491
0.80407715,-0.063812256,-0.0599823,9.84256
0.8065796,-0.11647034,-1.2207031E-4,9.761154
0.80908203,-0.10450745,-0.012084961,9.806656
0.811615,-0.09732056,-0.02166748,9.832993
0.81411743,-0.0925293,-0.00491333,9.832993
0.81661993,-0.06858826,-0.00730896,9.856934
0.8191223,-0.06619263,-0.04560852,9.785095
0.82162476,-0.059020996,-0.01687622,9.773132
0.8241272,-0.0925293,0.01902771,9.806656
0.82662964,-0.085357666,-0.02406311,9.773132
0.8291321,-0.06619263,-0.03604126,9.8138275
0.8316345,-0.06858826,-0.00970459,9.773132
0.83413696,-0.07337952,-0.03842163,9.751587
0.8366394,-0.082962036,-0.04081726,9.8090515
0.83914185,-0.056625366,-0.00970459,9.825806
0.8416443,-0.06619263,-0.01927185,9.880875
0.8441467,-0.082962036,-0.02885437,9.849747
0.84664917,-0.054229736,-0.00970459,9.785095
0.8491516,-0.06619263,-0.014480591,9.785095
0.8516846,-0.07577515,0.0070648193,9.847351
0.854187,-0.051834106,-0.03125,9.835388
0.85668945,-0.07337952,-0.01927185,9.806656
0.8591919,-0.14042664,0.01902771,9.835388
0.86169434,-0.13563538,0.0046691895,9.789886
0.8641968,-0.114089966,-0.03125,9.828201
