TIME,X,Y,Z
0.0,-0.0925293,0.06213379,9.739609
0.002502441,-0.049438477,0.07409668,9.818619
0.005004882,-0.015914917,0.04776001,9.830597
0.007507324,-0.054229736,0.07170105,9.811432
0.010009765,-0.056625366,0.05973816,9.799469
0.012512207,-0.030288696,0.07649231,9.8138275
0.015014648,-0.082962036,0.09803772,9.806656
0.017517088,-0.09492493,0.09086609,9.821014
0.020050049,-0.07098389,0.05734253,9.80426
0.02255249,-0.042251587,0.06213379,9.837769
0.025054932,-0.07817078,0.07170105,9.821014
0.027557371,-0.042251587,0.07888794,9.844955
0.030059814,-0.056625366,0.10762024,9.835388
0.032592773,-0.080566406,0.11001587,9.794678
0.035095215,-0.054229736,0.06930542,9.787491
0.037567135,-0.06619263,0.08128357,9.828201
0.040100098,-0.085357666,0.06452942,9.852142
0.04257202,-0.09732056,0.04536438,9.84256
0.04510498,-0.087753296,0.05734253,9.768341
0.04763794,-0.09492493,0.06690979,9.799469
0.05014038,-0.061416626,0.05015564,9.847351
0.052642822,-0.082962036,0.0549469,9.799469
0.055145264,-0.061416626,0.06452942,9.799469
0.057647705,-0.080566406,0.0836792,9.856934
0.060180664,-0.082962036,0.0836792,9.854538
0.062683105,-0.0925293,0.09564209,9.82341
0.06518555,-0.07577515,0.06213379,9.768341
0.067718506,-0.07577515,0.07409668,9.816223
0.07022095,-0.09971619,0.05734253,9.8138275
0.07272339,-0.11886597,0.04296875,9.852142
0.07522583,-0.090148926,0.03819275,9.852142
0.07775879,-0.056625366,0.04296875,9.8138275
0.08026123,-0.061416626,0.04536438,9.789886
0.08276367,-0.0925293,0.05734253,9.775528
0.08526611,-0.090148926,0.05255127,9.828201
0.08779907,-0.080566406,0.06690979,9.835388
0.09030151,-0.056625366,0.06213379,9.864105
0.092803955,-0.10450745,0.06452942,9.8138275
0.0953064,-0.09492493,0.04057312,9.8138275
0.097839355,-0.056625366,0.05015564,9.837769
0.1003418,-0.051834106,0.04057312,9.8090515
0.10287475,-0.07337952,0.04057312,9.787491
0.1053772,-0.07817078,0.04776001,9.816223
0.10787964,-0.049438477,0.02142334,9.801865
0.11038208,-0.042251587,0.06690979,9.816223
0.11288452,-0.06858826,0.09564209,9.837769
0.11541748,-0.06858826,0.05015564,9.8090515
0.11791992,-0.07817078,0.06213379,9.821014
0.12042236,-0.07817078,0.07170105,9.801865
0.1229248,-0.085357666,0.07170105,9.8138275
0.12542725,-0.06619263,0.09086609,9.799469
0.1279602,-0.10450745,0.07649231,9.801865
0.13046265,-0.0925293,0.09324646,9.76355
0.13296509,-0.061416626,0.07170105,9.830597
0.13546753,-0.07817078,0.05734253,9.821014
0.13800047,-0.06619263,0.06452942,9.82341
0.14050293,-0.061416626,0.07409668,9.777924
0.14300537,-0.07577515,0.11001587,9.811432
0.14550781,-0.07098389,0.06690979,9.785095
0.14801025,-0.061416626,0.05255127,9.837769
0.1505127,-0.087753296,0.03579712,9.789886
0.15304565,-0.085357666,0.04296875,9.801865
0.1555481,-0.07337952,0.06452942,9.753983
0.15805054,-0.082962036,0.0836792,9.742004
0.16055298,-0.049438477,0.0262146,9.775528
0.16308594,-0.047042847,0.06930542,9.8138275
0.16558838,-0.061416626,0.06213379,9.84256
0.16809082,-0.090148926,0.0549469,9.789886
0.17059326,-0.11647034,0.04536438,9.806656
0.1730957,-0.09971619,0.10282898,9.840164
0.17562866,-0.06619263,0.09324646,9.849747
0.1781311,-0.07337952,0.0549469,9.801865
0.18060303,-0.07817078,0.09086609,9.818619
0.18313599,-0.07817078,0.09564209,9.8138275
0.18566895,-0.051834106,0.02861023,9.821014
0.18817139,-0.030288696,0.05734253,9.840164
0.19070435,-0.054229736,0.06690979,9.832993
0.19320679,-0.06619263,0.04296875,9.816223
0.19570923,-0.085357666,0.06930542,9.821014
0.19821167,-0.059020996,0.04057312,9.794678
0.20074463,-0.047042847,0.03340149,9.775528
0.20324707,-0.080566406,0.05734253,9.782715
0.2057495,-0.07098389,0.02861023,9.837769
0.20825195,-0.09492493,0.0262146,9.86171
0.21078491,-0.087753296,0.04296875,9.8138275
0.21328735,-0.07817078,0.06213379,9.789886
0.2157898,-0.07098389,0.06213379,9.789886
0.21829224,-0.10211182,0.07170105,9.825806
0.2208252,-0.049438477,0.07649231,9.811432
0.22332764,-0.080566406,0.06452942,9.82341
0.22583008,-0.07817078,0.08847046,9.852142
0.2283325,-0.080566406,0.04536438,9.773132
0.23086548,-0.087753296,0.06452942,9.837769
0.23336792,-0.082962036,0.04057312,9.880875
0.23587036,-0.044647217,0.06213379,9.825806
0.2383728,-0.044647217,0.09564209,9.80426
0.24087524,-0.12605286,0.03100586,9.797073
0.24337769,-0.09732056,0.02142334,9.816223
0.24591064,-0.047042847,0.05015564,9.787491
0.24841309,-0.0925293,0.05255127,9.775528
0.25091553,-0.114089966,0.05734253,9.787491
0.25341797,-0.049438477,0.09564209,9.787491
0.2559204,-0.07098389,0.06213379,9.825806
0.25842285,-0.10211182,0.05015564,9.844955
