TIME,X,Y,Z
0.0,-0.109298706,-0.01927185,9.701309
0.002502442,-0.085357666,-0.02166748,9.86171
0.005004883,-0.051834106,-0.03842163,9.854538
0.007507325,-0.12605286,-0.00730896,9.80426
0.010040283,-0.1212616,0.02861023,9.780319
0.012542725,-0.07577515,-0.03842163,9.753983
0.015045166,-0.025497437,-0.04560852,9.837769
0.017547607,-0.051834106,0.0022735596,9.866501
0.020050049,-0.061416626,-0.05039978,9.8688965
0.022552492,-0.07098389,-0.00970459,9.82341
0.025054932,-0.085357666,-0.01687622,9.768341
0.027557371,-0.106903076,0.0070648193,9.828201
0.030059816,-0.07337952,-0.00970459,9.856934
0.032562256,-0.044647217,-0.06954956,9.897629
0.035064697,-0.06619263,-0.08631897,9.80426
0.03756714,-0.049438477,-0.04560852,9.806656
0.04006958,-0.111694336,-0.014480591,9.792282
0.042572025,-0.07817078,-0.05279541,9.8138275
0.045074463,-0.061416626,-0.05039978,9.895233
0.047576904,-0.080566406,-0.02885437,9.871292
0.050079346,-0.06858826,-0.02645874,9.789886
0.052581787,-0.13323975,-0.04081726,9.742004
0.05508423,-0.087753296,-0.03364563,9.758774
0.057586674,-0.054229736,-0.02885437,9.8688965
0.06008911,-0.056625366,-0.03604126,9.8138275
0.06259155,-0.11647034,-0.00730896,9.787491
0.06512451,-0.109298706,0.0070648193,9.797073
0.06762695,-0.061416626,-1.2207031E-4,9.782715
0.070129395,-0.054229736,-0.05039978,9.801865
0.07263184,-0.07577515,-0.02885437,9.854538
0.07513428,-0.07817078,-0.0025177002,9.859329
0.07763672,-0.06858826,-0.04321289,9.837769
0.08013916,-0.09492493,-0.02885437,9.775528
0.0826416,-0.082962036,-0.01927185,9.818619
0.08514404,-0.061416626,-1.2207031E-4,9.864105
0.087646484,-0.037475586,-0.03604126,9.873688
0.090148926,-0.06858826,-0.04800415,9.837769
0.09265137,-0.07098389,-0.03364563,9.749191
0.09515381,-0.085357666,0.0022735596,9.720459
0.09768677,-0.12365723,-0.03604126,9.818619
0.10018921,-0.082962036,-0.05519104,9.871292
0.10269165,-0.09492493,-0.05039978,9.840164
0.1051941,-0.14042664,-0.03604126,9.811432
0.10769653,-0.087753296,-0.00730896,9.816223
0.110198975,-0.087753296,-0.03842163,9.821014
0.112701416,-0.07098389,0.014251709,9.864105
0.11520386,-0.07817078,-0.02406311,9.909607
0.1177063,-0.09492493,-0.03364563,9.828201
0.12020875,-0.07577515,-0.01927185,9.789886
0.12271118,-0.09971619,-0.00491333,9.794678
0.12524414,-0.07098389,-0.05039978,9.866501
0.12774658,-0.12605286,-0.01687622,9.854538
0.13024902,-0.07577515,-0.014480591,9.852142
0.13275146,-0.063812256,-0.04081726,9.8138275
0.1352539,-0.09492493,-0.05758667,9.7348175
0.13775635,-0.090148926,-0.00970459,9.756378
0.14025879,-0.080566406,-0.02645874,9.88327
0.14276123,-0.09732056,-0.02645874,9.84256
0.14526369,-0.049438477,-0.02166748,9.801865
0.14776611,-0.09732056,-0.012084961,9.806656
0.15026855,-0.09732056,-0.0025177002,9.777924
0.152771,-0.044647217,-0.04321289,9.854538
0.15527344,-0.0925293,-0.05039978,9.935944
0.1578064,-0.09971619,-0.03364563,9.8090515
0.16030884,-0.10211182,-0.01927185,9.777924
0.16278076,-0.106903076,-0.02645874,9.765945
0.16531372,-0.12844849,-0.02166748,9.770737
0.16781616,-0.080566406,-0.012084961,9.840164
