TIME,X,Y,Z
0.0,-0.059020996,-0.05758667,9.727646
0.002502442,-0.056625366,-0.05519104,9.816223
0.005004883,-0.07337952,-0.02885437,9.854538
0.007507324,-0.082962036,-0.0599823,9.821014
0.010009766,-0.09732056,-0.08869934,9.806656
0.012512207,-0.07577515,-0.06715393,9.835388
0.015014649,-0.037475586,-0.05279541,9.765945
0.01751709,-0.07817078,-0.02166748,9.835388
0.020019531,-0.09732056,-0.03604126,9.8138275
0.022521973,-0.082962036,-0.0599823,9.76355
0.025024414,-0.061416626,-1.2207031E-4,9.835388
0.027526855,-0.07337952,-0.01927185,9.830597
0.030029297,-0.085357666,-0.02166748,9.799469
0.03253174,-0.049438477,-0.04321289,9.816223
0.03503418,-0.09971619,-0.04321289,9.8688965
0.03756714,-0.037475586,-0.05758667,9.794678
0.04006958,-0.090148926,-0.00491333,9.797073
0.042572025,-0.06858826,-0.00970459,9.785095
0.045074463,-0.039855957,-1.2207031E-4,9.816223
0.047576904,-0.035079956,-0.0599823,9.84256
0.050079346,-0.085357666,-0.04800415,9.794678
0.052612305,-0.054229736,-0.00730896,9.775528
0.055114742,-0.06619263,-0.02166748,9.780319
0.057617188,-0.056625366,-0.0599823,9.777924
0.06011963,-0.082962036,-0.00970459,9.847351
0.06262207,-0.07817078,-0.0025177002,9.844955
0.06512451,-0.063812256,-0.04081726,9.775528
0.06762695,-0.13563538,-0.05279541,9.780319
0.070129395,-0.09732056,-0.04081726,9.756378
0.07263184,-0.082962036,-0.00970459,9.866501
0.07513428,-0.07337952,-0.03364563,9.885666
0.07763672,-0.06858826,-0.04560852,9.765945
0.08013916,-0.07817078,-0.03842163,9.811432
0.0826416,-0.06858826,-0.012084961,9.777924
0.08514404,-0.049438477,-0.0025177002,9.80426
0.087677,-0.07577515,-0.02645874,9.866501
0.09017944,-0.07577515,-0.02645874,9.818619
0.092681885,-0.09971619,-0.00970459,9.801865
0.095184326,-0.12605286,-0.03125,9.780319
0.09768677,-0.06858826,-0.05519104,9.82341
0.10018921,-0.080566406,-0.01687622,9.847351
0.10269165,-0.07337952,0.0022735596,9.785095
0.1051941,-0.087753296,-0.00970459,9.785095
0.107666016,-0.0925293,-0.02166748,9.821014
0.110198975,-0.082962036,-0.02406311,9.799469
0.112701416,-0.044647217,-0.04321289,9.816223
0.11520386,-0.082962036,-0.03125,9.844955
0.1177063,-0.106903076,-0.01687622,9.8688965
0.12020873,-0.09492493,-0.03125,9.825806
0.12271118,-0.106903076,-0.06236267,9.780319
0.12521362,-0.11886597,-0.04560852,9.821014
0.12771606,-0.032684326,-0.0025177002,9.854538
0.1302185,-0.056625366,-0.0025177002,9.830597
0.13272095,-0.082962036,-0.05039978,9.832993
0.13522339,-0.11647034,-0.03125,9.825806
0.13775635,-0.082962036,-0.00491333,9.753983
0.14025879,-0.051834106,-0.00730896,9.753983
0.14276123,-0.07337952,-0.05758667,9.84256
0.14526369,-0.07337952,-0.04081726,9.777924
0.14776611,-0.07337952,-0.03125,9.780319
0.15026855,-0.027893066,-0.04560852,9.753983
0.152771,-0.07098389,-0.05039978,9.818619
0.15527344,-0.109298706,-0.02645874,9.866501
0.1578064,-0.09492493,-0.014480591,9.849747
0.16030884,-0.042251587,-0.0025177002,9.806656
0.16281128,-0.080566406,0.01902771,9.835388
0.16531372,-0.080566406,-0.03364563,9.8090515
0.16778564,-0.07337952,-0.012084961,9.832993
0.17028809,-0.085357666,-0.014480591,9.828201
0.17282104,-0.06619263,-0.04321289,9.80426
0.17532349,-0.090148926,-0.03364563,9.775528
0.17782591,-0.10450745,-0.03125,9.768341
0.18032837,-0.09732056,-0.06715393,9.768341
0.18283081,-0.09732056,-0.03125,9.852142
0.18533325,-0.085357666,-0.01927185,9.840164
0.1878357,-0.042251587,-0.05039978,9.856934
0.19033813,-0.09732056,-0.04081726,9.835388
0.19284058,-0.085357666,-0.02645874,9.765945
0.19534302,-0.10450745,-0.05039978,9.811432
0.19784546,-0.063812256,-0.08152771,9.82341
0.2003479,-0.06619263,-0.03604126,9.864105
0.20285034,-0.07098389,-0.03604126,9.76355
0.20535278,-0.07577515,-0.0599823,9.806656
0.20785522,-0.07098389,-0.08392334,9.799469
0.21035767,-0.061416626,-0.05039978,9.787491
0.2128601,-0.109298706,-0.02406311,9.852142
0.21536255,-0.07337952,-0.04800415,9.799469
0.21786499,-0.11647034,-0.04800415,9.775528
0.22036742,-0.14520264,-0.04800415,9.811432
0.22286987,-0.07337952,-0.03842163,9.816223
0.22537231,-0.049438477,-0.03604126,9.840164
0.22787476,-0.087753296,-0.02406311,9.832993
0.23040771,-0.042251587,-0.04800415,9.82341
0.23291016,-0.085357666,0.0070648193,9.777924
0.2354126,-0.085357666,-0.014480591,9.753983
0.23791504,-0.10450745,-0.01927185,9.828201
0.2404175,-0.07098389,-0.03125,9.832993
0.24291992,-0.056625366,-0.01687622,9.797073
0.24542236,-0.056625366,-0.04321289,9.782715
0.2479248,-0.054229736,-0.0025177002,9.801865
0.25042725,-0.039855957,-0.02406311,9.816223
0.2529297,-0.07337952,-1.2207031E-4,9.847351
0.25543213,-0.106903076,-0.01927185,9.821014
0.25793457,-0.051834106,-0.03364563,9.749191
0.260437,-0.06858826,-0.03364563,9.799469
0.26293945,-0.061416626,-0.03842163,9.821014
