TIME,X,Y,Z
0.0,-0.030288696,-1.2207031E-4,9.737213
0.002502441,-0.06619263,-0.014480591,9.866501
0.005004883,-0.106903076,-0.03842163,9.806656
0.007476807,-0.090148926,-0.03842163,9.749191
0.009979248,-0.061416626,0.0070648193,9.773132
0.012512207,-0.10211182,-0.02166748,9.816223
0.015014649,-0.09732056,-0.03842163,9.888046
0.017547607,-0.10211182,-0.03604126,9.871292
0.020050049,-0.07817078,-0.02166748,9.82341
0.02255249,-0.10211182,-0.05039978,9.789886
0.025054932,-0.09492493,-0.06954956,9.818619
0.027557371,-0.07577515,-0.04321289,9.775528
0.030059816,-0.044647217,-0.03604126,9.854538
0.032562256,-0.10211182,-0.05519104,9.873688
0.035064697,-0.109298706,-0.04560852,9.780319
0.03756714,-0.085357666,-0.01687622,9.801865
0.04006958,-0.06858826,-0.01687622,9.780319
0.042572025,-0.07817078,-0.03125,9.849747
0.045074463,-0.109298706,-0.014480591,9.864105
0.047607426,-0.106903076,0.009460449,9.816223
0.050109863,-0.0925293,-0.03604126,9.849747
0.052612305,-0.106903076,-0.014480591,9.782715
0.055114742,-0.07817078,-0.03125,9.82341
0.057617188,-0.07337952,-0.03125,9.811432
0.06011963,-0.07337952,-0.03604126,9.756378
0.06259155,-0.087753296,-0.014480591,9.775528
0.065093994,-0.061416626,-0.00970459,9.753983
0.067596436,-0.082962036,-0.0599823,9.773132
0.07009888,-0.063812256,-0.03364563,9.828201
0.07263184,-0.051834106,-0.0025177002,9.892838
0.07513428,-0.082962036,-0.014480591,9.852142
0.07763672,-0.09732056,-0.04321289,9.761154
0.08013916,-0.06858826,-0.02645874,9.787491
0.0826416,-0.12844849,-0.01927185,9.789886
0.08514404,-0.085357666,-0.02885437,9.900024
0.087677,-0.0925293,-0.01687622,9.854538
0.09017944,-0.056625366,-0.02406311,9.775528
0.092681885,-0.090148926,-0.02885437,9.773132
0.095184326,-0.07577515,-0.07194519,9.787491
0.09768677,-0.049438477,-0.00970459,9.844955
0.10018921,-0.10211182,0.0046691895,9.854538
0.10269165,-0.085357666,-0.02885437,9.789886
0.1051941,-0.10450745,0.0022735596,9.787491
0.10772705,-0.111694336,-0.04081726,9.801865
0.110229485,-0.06619263,-0.07673645,9.765945
0.11273193,-0.051834106,-0.03125,9.852142
0.115234375,-0.080566406,-0.06715393,9.859329
0.11773682,-0.07337952,-0.03604126,9.758774
0.12023926,-0.06858826,0.014251709,9.746796
0.1227417,-0.09732056,-0.01927185,9.768341
0.12524414,-0.080566406,-0.02166748,9.825806
0.12774658,-0.039855957,-0.012084961,9.799469
0.13024902,-0.09492493,0.0022735596,9.80426
0.13275146,-0.09492493,0.0070648193,9.785095
0.1352539,-0.06619263,-0.03604126,9.775528
0.13775635,-0.06858826,0.04057312,9.825806
0.14025879,-0.037475586,0.0046691895,9.811432
0.14276123,-0.061416626,-0.05519104,9.80426
0.14526369,-0.087753296,0.03100586,9.828201
0.14776611,-0.0925293,-0.0025177002,9.794678
0.15026855,-0.063812256,-0.06715393,9.765945
0.152771,-0.056625366,-0.00970459,9.825806
