TIME,X,Y,Z
0.0,-0.17393494,0.011856079,9.818619
0.002502441,-0.15478516,0.0022735596,9.88327
0.005004883,-0.14759827,0.02861023,9.82341
0.007507324,-0.19787598,0.04536438,9.892838
0.010009766,-0.15478516,0.04296875,9.847351
0.012512207,-0.18591309,0.014251709,9.878479
0.015045166,-0.18591309,0.03100586,9.897629
0.017547607,-0.16436768,0.02381897,9.830597
0.020050049,-0.20506287,0.04536438,9.856934
0.02255249,-0.2074585,0.03340149,9.878479
0.025054932,-0.18591309,0.05255127,9.847351
0.027557371,-0.1787262,0.04776001,9.890442
0.030059814,-0.19308472,0.014251709,9.864105
0.032562256,-0.14759827,0.02142334,9.878479
0.035064697,-0.15238953,0.04536438,9.871292
0.03756714,-0.17633057,0.06213379,9.871292
0.040100098,-0.1715393,0.04296875,9.880875
0.04260254,-0.15478516,0.04057312,9.86171
0.04510498,-0.14759827,0.01902771,9.835388
0.047607426,-0.16197205,0.04536438,9.849747
0.050109863,-0.15478516,0.0549469,9.8688965
0.052612305,-0.1667633,0.0836792,9.856934
0.055114742,-0.1499939,0.04536438,9.878479
0.057617188,-0.16436768,0.03100586,9.847351
0.06011963,-0.18112183,0.06930542,9.852142
0.06262207,-0.17393494,0.03579712,9.844955
0.06512451,-0.1499939,0.05255127,9.856934
0.06762695,-0.2002716,0.014251709,9.885666
0.070129395,-0.19787598,0.009460449,9.856934
0.07263184,-0.15957642,0.05255127,9.892838
0.075164795,-0.18351746,0.03100586,9.888046
0.07766723,-0.21464539,0.0022735596,9.864105
0.08016968,-0.17633057,-0.02166748,9.890442
0.08267212,-0.20506287,0.04536438,9.837769
0.08517456,-0.22181702,0.06690979,9.832993
0.087677,-0.18830872,0.0022735596,9.854538
0.09017944,-0.16197205,0.05015564,9.825806
0.092681885,-0.1787262,0.04776001,9.88327
0.09521485,-0.22421265,0.03819275,9.950302
0.097717285,-0.18591309,0.06690979,9.840164
0.10021973,-0.16436768,-0.02406311,9.86171
0.10272217,-0.17633057,0.0046691895,9.8688965
0.10522461,-0.1667633,0.01902771,9.859329
