TIME,X,Y,Z
0.0,-0.080566406,0.07170105,9.737213
0.002502441,-0.06619263,0.03579712,9.799469
0.005004883,-0.07577515,0.03340149,9.801865
0.007507324,-0.0925293,0.01663208,9.837769
0.010040283,-0.056625366,0.05255127,9.854538
0.012542724,-0.044647217,0.07409668,9.80426
0.015045166,-0.106903076,0.07170105,9.787491
0.017547607,-0.1212616,0.06213379,9.818619
0.020050049,-0.090148926,0.07649231,9.847351
0.022583008,-0.07337952,0.0549469,9.789886
0.025115969,-0.080566406,0.0549469,9.794678
0.027618408,-0.10450745,0.06690979,9.811432
0.030120848,-0.111694336,0.1171875,9.818619
0.03262329,-0.07577515,0.06690979,9.818619
0.035125732,-0.06858826,0.09324646,9.86171
0.037628178,-0.10211182,0.09086609,9.816223
0.040161133,-0.06858826,0.09086609,9.782715
0.042663574,-0.049438477,0.07888794,9.84256
0.045196533,-0.07337952,0.04536438,9.765945
0.047698975,-0.080566406,0.0549469,9.782715
0.050201416,-0.056625366,0.06213379,9.811432
0.052703857,-0.0925293,0.06213379,9.792282
0.0552063,-0.059020996,0.04776001,9.8138275
0.05770874,-0.037475586,0.03579712,9.785095
0.06021118,-0.047042847,0.06213379,9.753983
0.06274414,-0.080566406,0.05015564,9.825806
0.0652771,-0.044647217,0.06690979,9.811432
0.06777954,-0.056625366,0.06213379,9.792282
0.07028198,-0.063812256,0.06930542,9.8138275
0.072784424,-0.061416626,0.05255127,9.773132
0.07531738,-0.085357666,0.07409668,9.84256
0.077819824,-0.07098389,0.05973816,9.856934
0.080322266,-0.09971619,0.06213379,9.84256
0.08282471,-0.07577515,0.07649231,9.777924
0.08532715,-0.085357666,0.06452942,9.794678
0.08782959,-0.082962036,0.0549469,9.837769
0.09036255,-0.059020996,0.06930542,9.799469
0.09286499,-0.054229736,0.06930542,9.825806
0.09536743,-0.07098389,0.07170105,9.82341
0.09786987,-0.051834106,0.06930542,9.785095
0.10040283,-0.090148926,0.07649231,9.789886
0.10290527,-0.09492493,0.0836792,9.780319
0.105407715,-0.027893066,0.03579712,9.816223
0.10791016,-0.063812256,0.0549469,9.787491
0.110443115,-0.056625366,0.0836792,9.816223
0.11294555,-0.07817078,0.07170105,9.806656
0.115448,-0.085357666,0.02861023,9.8090515
0.11798096,-0.059020996,0.06452942,9.873688
0.1204834,-0.054229736,0.07409668,9.864105
0.12295532,-0.082962036,0.09564209,9.811432
0.12548828,-0.090148926,0.06213379,9.806656
0.12799072,-0.087753296,0.06930542,9.794678
0.13052368,-0.085357666,0.0836792,9.799469
0.13302612,-0.07337952,0.06690979,9.794678
0.13552856,-0.049438477,0.05015564,9.854538
0.138031,-0.06619263,0.09803772,9.818619
0.14053345,-0.049438477,0.07649231,9.801865
0.1430664,-0.035079956,0.08128357,9.866501
0.14556885,-0.054229736,0.06213379,9.80426
0.14807129,-0.09732056,0.07649231,9.806656
0.15060426,-0.051834106,0.0836792,9.799469
0.15310669,-0.061416626,0.09086609,9.825806
0.15560913,-0.10211182,0.07888794,9.801865
0.15814209,-0.12605286,0.07649231,9.782715
0.16064453,-0.07577515,0.07649231,9.828201
0.16314697,-0.063812256,0.1124115,9.785095
0.16564941,-0.11886597,0.06690979,9.86171
0.16815186,-0.090148926,0.03340149,9.885666
0.17068481,-0.044647217,0.07170105,9.830597
0.17318727,-0.082962036,0.09803772,9.811432
0.1756897,-0.09492493,0.08607483,9.82341
0.17819214,-0.051834106,0.0836792,9.840164
0.1807251,-0.085357666,0.07649231,9.801865
0.18322754,-0.09732056,0.05734253,9.8138275
0.18572998,-0.059020996,0.08607483,9.847351
0.18823242,-0.090148926,0.08128357,9.828201
0.19073486,-0.06619263,0.08847046,9.821014
0.19326782,-0.049438477,0.07649231,9.794678
0.19577025,-0.09971619,0.0549469,9.849747
0.1982727,-0.114089966,0.08607483,9.830597
0.20077515,-0.09492493,0.08607483,9.785095
0.2033081,-0.09492493,0.06690979,9.80426
0.20581055,-0.09971619,0.04536438,9.832993
0.20831299,-0.09492493,0.03100586,9.852142
0.21081543,-0.082962036,0.07649231,9.849747
0.21334839,-0.10450745,0.08847046,9.825806
0.21585083,-0.07577515,0.06213379,9.837769
0.21835326,-0.047042847,0.06690979,9.792282
0.22085571,-0.063812256,0.07409668,9.775528
0.22338867,-0.07098389,0.10762024,9.818619
0.22589111,-0.07098389,0.05255127,9.785095
0.22839355,-0.09971619,0.0836792,9.787491
0.230896,-0.111694336,0.10762024,9.818619
0.23342896,-0.09732056,0.05255127,9.830597
0.2359314,-0.06619263,0.05015564,9.835388
0.23846436,-0.056625366,0.03819275,9.8138275
0.2409668,-0.09492493,0.05973816,9.811432
0.24346924,-0.082962036,0.08607483,9.8090515
0.24597168,-0.07337952,0.04536438,9.782715
0.24847412,-0.063812256,0.07649231,9.818619
0.25100708,-0.082962036,0.10043335,9.818619
0.25350952,-0.047042847,0.06690979,9.8138275
0.25601196,-0.054229736,0.04296875,9.828201
0.2585144,-0.07577515,0.05734253,9.797073
0.26101685,-0.07337952,0.03819275,9.794678
0.2635498,-0.07577515,0.05734253,9.837769
0.26608276,-0.090148926,0.06213379,9.8138275
0.2685852,-0.07817078,0.05973816,9.787491
0.27108765,-0.039855957,0.11001587,9.794678
0.2735901,-0.07098389,0.10522461,9.782715
0.27612305,-0.07337952,0.09564209,9.818619
0.27862546,-0.06619263,0.03579712,9.80426
0.28112793,-0.035079956,0.09086609,9.8090515
0.28363037,-0.090148926,0.07888794,9.832993
0.28616333,-0.090148926,0.05973816,9.811432
0.28866577,-0.080566406,0.02142334,9.8138275
0.2911682,-0.059020996,0.06213379,9.82341
0.29367065,-0.082962036,0.08128357,9.80426
0.2961731,-0.087753296,0.06452942,9.8138275
0.29870605,-0.09492493,0.07649231,9.801865
0.301239,-0.087753296,0.07170105,9.787491
0.30374143,-0.087753296,0.08128357,9.835388
0.3062439,-0.07817078,0.05734253,9.816223
0.30874634,-0.080566406,0.07409668,9.818619
0.31124878,-0.07577515,0.06452942,9.847351
0.31375122,-0.106903076,0.05734253,9.818619
0.31628418,-0.047042847,0.09324646,9.773132
0.31878662,-0.09492493,0.03819275,9.8090515
0.32128906,-0.07577515,0.05973816,9.854538
0.32379147,-0.07098389,0.05973816,9.840164
0.32632446,-0.07098389,0.09564209,9.787491
0.3288269,-0.14520264,0.09803772,9.780319
0.33132935,-0.059020996,0.08128357,9.811432
0.3338318,-0.056625366,0.05734253,9.806656
0.33633423,-0.07337952,0.06930542,9.782715
0.3388672,-0.07337952,0.07170105,9.773132
0.34136963,-0.07577515,0.06213379,9.849747
0.34387207,-0.1212616,0.05973816,9.859329
0.34637454,-0.085357666,0.05255127,9.787491
0.34890747,-0.111694336,0.05973816,9.787491
0.3514099,-0.111694336,0.05973816,9.835388
0.35391235,-0.063812256,0.0549469,9.789886
0.3564148,-0.082962036,0.06213379,9.801865
0.35894775,-0.06858826,0.09564209,9.811432
0.3614502,-0.07577515,0.09086609,9.797073
0.36395264,-0.080566406,0.05973816,9.780319
0.36645508,-0.07337952,0.06690979,9.832993
0.36898804,-0.054229736,0.07649231,9.837769
0.37149048,-0.023101807,0.08607483,9.792282
0.37399292,-0.061416626,0.07888794,9.821014
0.37649536,-0.087753296,0.04776001,9.825806
0.3789978,-0.063812256,0.05255127,9.84256
0.38153076,-0.07098389,0.09086609,9.8138275
0.3840332,-0.063812256,0.05734253,9.782715
0.38653564,-0.037475586,0.07888794,9.80426
0.3890381,-0.06619263,0.06690979,9.770737
0.39157104,-0.09971619,0.05734253,9.799469
0.3940735,-0.090148926,0.0836792,9.806656
0.39657593,-0.080566406,0.05973816,9.811432
0.39907837,-0.056625366,0.07649231,9.825806
0.40161133,-0.063812256,0.07170105,9.80426
0.40411377,-0.061416626,0.04776001,9.775528
0.4066162,-0.082962036,0.08607483,9.799469
0.40911865,-0.09732056,0.07170105,9.770737
0.4116516,-0.082962036,0.05973816,9.785095
0.41415405,-0.07098389,0.06452942,9.828201
0.4166565,-0.082962036,0.07409668,9.777924
0.41915894,-0.09732056,0.05734253,9.799469
0.4216919,-0.087753296,0.05255127,9.801865
0.42419434,-0.07098389,0.07170105,9.825806
0.42669678,-0.06858826,0.09564209,9.787491
0.42919922,-0.051834106,0.09086609,9.770737
0.43173218,-0.056625366,0.10282898,9.777924
0.43423462,-0.109298706,0.09803772,9.8090515
0.43673706,-0.039855957,0.05255127,9.773132
0.4392395,-0.008743286,0.10522461,9.758774
0.44177246,-0.051834106,0.07409668,9.825806
0.4442749,-0.07098389,0.0549469,9.840164
0.44677734,-0.11886597,0.0836792,9.789886
0.4493103,-0.06619263,0.03340149,9.775528
0.45181274,-0.06858826,0.03819275,9.825806
0.4543152,-0.13323975,0.07409668,9.837769
0.45681763,-0.059020996,0.0836792,9.832993
0.4593506,-0.06858826,0.06690979,9.801865
0.46185303,-0.049438477,0.05015564,9.780319
0.46435547,-0.054229736,0.04296875,9.844955
0.4668579,-0.047042847,0.03579712,9.864105
0.46936035,-0.059020996,0.05015564,9.794678
0.4718933,-0.080566406,0.10522461,9.794678
0.47439575,-0.044647217,0.07649231,9.82341
0.4768982,-0.07098389,0.07649231,9.86171
0.47943118,-0.09732056,0.08847046,9.80426
0.4819336,-0.056625366,0.05015564,9.832993
0.48443604,-0.047042847,0.08607483,9.751587
0.48693848,-0.049438477,0.07888794,9.787491
0.48944092,-0.07817078,0.04057312,9.852142
0.49197388,-0.114089966,0.04776001,9.797073
0.49447632,-0.087753296,0.08847046,9.830597
0.49697876,-0.063812256,0.04536438,9.880875
0.4994812,-0.042251587,0.01663208,9.80426
0.50201416,-0.07098389,0.05973816,9.837769
0.5045166,-0.12605286,0.10762024,9.806656
0.50701904,-0.039855957,0.09803772,9.8090515
0.5095215,-0.047042847,0.04776001,9.873688
0.5120239,-0.114089966,0.09803772,9.7444
0.5145569,-0.11886597,0.08128357,9.787491
0.51708984,-0.042251587,0.04057312,9.830597
0.5195923,-0.080566406,0.0549469,9.80426
0.5220642,-0.061416626,0.06930542,9.837769
0.52459717,-0.059020996,0.11480713,9.794678
0.5270996,-0.06619263,0.10522461,9.873688
0.52960205,-0.080566406,0.06213379,9.782715
0.5321045,-0.06619263,0.10762024,9.8138275
0.53463745,-0.0063476562,0.03819275,9.847351
0.5371399,-0.085357666,0.10043335,9.76355
0.5396423,-0.12605286,0.05973816,9.859329
0.5421448,-0.056625366,0.0262146,9.780319
0.54467773,-0.087753296,0.09324646,9.837769
0.5471802,-0.09732056,0.06452942,9.8138275
0.5496826,-0.037475586,0.06213379,9.8090515
0.55218506,-0.054229736,0.09086609,9.878479
0.554718,-0.06619263,0.04776001,9.689331
0.5572509,-0.10450745,0.10762024,9.797073
0.5597534,-0.047042847,0.05255127,9.892838
0.56225586,-0.063812256,0.05255127,9.660599
0.5647583,-0.109298706,0.07649231,9.859329
0.56729126,-0.035079956,0.07649231,9.926361
0.5697937,-0.087753296,0.08847046,9.780319
0.57229614,-0.07817078,0.07649231,9.873688
0.5747986,-0.023101807,-0.0025177002,9.789886
0.5773011,-0.114089966,0.06452942,9.756378
0.57980347,-0.09971619,0.05734253,9.859329
0.5823364,-0.049438477,0.04057312,9.775528
0.58483887,-0.111694336,0.06930542,9.82341
0.5873413,-0.039855957,0.05734253,9.830597
0.58984375,-0.023101807,0.07649231,9.787491
0.5923462,-0.07577515,0.09086609,9.825806
0.59487915,-0.07817078,0.07170105,9.832993
0.5973816,-0.047042847,0.05255127,9.818619
0.59988403,-0.09971619,0.05734253,9.876083
0.60241705,-0.090148926,0.04057312,9.84256
0.60491943,-0.042251587,0.07888794,9.768341
0.6074219,-0.090148926,0.10043335,9.847351
0.6099243,-0.082962036,0.0549469,9.859329
0.61242676,-0.047042847,0.09803772,9.768341
0.6149597,-0.106903076,0.09324646,9.828201
0.61746216,-0.080566406,0.02861023,9.835388
0.6199646,-0.044647217,0.06690979,9.82341
0.62249756,-0.087753296,0.06690979,9.856934
0.625,-0.047042847,0.0549469,9.86171
0.62750244,0.034362793,0.04296875,9.777924
0.6300049,-0.07337952,0.05255127,9.758774
0.6325073,-0.07817078,0.05255127,9.84256
0.63500977,-0.032684326,0.04536438,9.801865
0.6375427,-0.07817078,0.06213379,9.753983
0.64004517,-0.06858826,0.04776001,9.871292
0.6425476,-0.018310547,0.0549469,9.821014
0.64505005,-0.087753296,0.09086609,9.775528
0.64758295,-0.085357666,0.0549469,9.885666
0.65008545,-0.049438477,0.0262146,9.904816
0.6525879,-0.11886597,0.10762024,9.775528
0.65509033,-0.12844849,0.12197876,9.859329
0.6576233,-0.047042847,0.0549469,9.979034
0.66012573,-0.030288696,0.03579712,9.794678
0.6626587,-0.087753296,0.04776001,9.727646
0.66516113,-0.090148926,0.06690979,9.919174
0.6676636,-0.030288696,0.03579712,9.821014
0.670166,-0.047042847,0.06930542,9.746796
0.67266846,-0.07098389,0.06213379,9.82341
0.6751709,-0.037475586,0.07888794,9.849747
0.67770386,-0.051834106,0.09324646,9.785095
0.6802063,-0.09732056,0.10282898,9.849747
0.68273926,-0.0925293,0.07888794,9.871292
0.6852417,0.024780273,0.04296875,9.832993
0.68774414,-0.054229736,0.06930542,9.765945
0.6902466,-0.13323975,0.08128357,9.811432
0.69277954,-0.049438477,0.08607483,9.928757
0.695282,-0.042251587,0.08607483,9.816223
0.6977844,-0.12365723,0.07170105,9.765945
0.7003174,-0.14520264,0.07888794,9.816223
0.7028198,-0.051834106,0.08128357,9.811432
0.70532227,-0.07577515,0.08607483,9.7348175
0.7078247,-0.11886597,0.07170105,9.844955
0.71032715,-0.06619263,0.0549469,9.789886
0.7128601,-0.054229736,0.07170105,9.792282
0.71536255,-0.061416626,0.08847046,9.811432
0.71786493,-0.07098389,0.07888794,9.8090515
0.72036743,-0.0015563965,0.07170105,9.825806
0.7229004,-0.063812256,0.05015564,9.837769
0.72540283,-0.09732056,0.04776001,9.828201
0.7279053,-0.090148926,0.07888794,9.84256
0.7304077,-0.035079956,0.06930542,9.761154
0.73291016,-0.06619263,0.08847046,9.80426
0.7354431,-0.047042847,0.05015564,9.888046
0.7379761,-0.061416626,0.07409668,9.756378
0.7404785,-0.09492493,0.06930542,9.8138275
0.74295044,-0.06858826,0.07409668,9.830597
0.7454834,-0.1212616,0.05973816,9.785095
0.7479553,-0.07337952,0.05734253,9.82341
0.7504883,-0.082962036,0.07170105,9.840164
0.7529907,-0.11647034,0.06452942,9.785095
0.75552374,-0.09732056,0.09803772,9.780319
0.75805664,-0.06858826,0.10043335,9.830597
0.7605591,-0.12844849,0.05255127,9.756378
0.7630615,-0.059020996,0.03819275,9.794678
0.76556396,-0.07337952,0.09324646,9.799469
0.7680664,-0.07817078,0.08847046,9.811432
0.77056885,-0.059020996,0.06930542,9.832993
0.7731018,-0.106903076,0.0549469,9.835388
0.77560425,-0.11647034,0.07649231,9.830597
0.7781067,-0.042251587,0.07170105,9.847351
0.78060913,-0.087753296,0.08847046,9.785095
0.7831421,-0.061416626,0.09086609,9.825806
0.78564453,-0.06619263,0.03819275,9.84256
0.788147,-0.056625366,0.04296875,9.787491
