TIME,X,Y,Z
0.0,-0.15718079,0.13156128,9.84256
0.002502442,-0.16914368,0.1459198,9.828201
0.005004883,-0.12605286,0.10762024,9.919174
0.007507324,-0.138031,0.1171875,9.864105
0.010009766,-0.18830872,0.12916565,9.844955
0.012542725,-0.17393494,0.12677002,9.873688
0.015045166,-0.12844849,0.09324646,9.878479
0.017547607,-0.16197205,0.1459198,9.912003
0.020080568,-0.17393494,0.11001587,9.854538
0.022583008,-0.15478516,0.09324646,9.866501
0.025085447,-0.14759827,0.11958313,9.866501
0.027587892,-0.15957642,0.12677002,9.895233
0.03012085,-0.111694336,0.13635254,9.88327
0.03262329,-0.11886597,0.1411438,9.856934
0.035125732,-0.16197205,0.13874817,9.864105
0.037628178,-0.1667633,0.10282898,9.830597
0.040161133,-0.1667633,0.10762024,9.859329
0.042663574,-0.12365723,0.09324646,9.888046
0.045166016,-0.21224976,0.09564209,9.856934
0.047668457,-0.138031,0.15071106,9.873688
0.050201416,-0.12605286,0.19859314,9.880875
0.052703857,-0.12605286,0.11001587,9.919174
0.0552063,-0.15238953,0.12677002,9.943115
0.05770874,-0.13084412,0.12197876,9.8688965
0.0602417,-0.1667633,0.1171875,9.8688965
0.06274414,-0.15957642,0.14831543,9.878479
0.06524658,-0.138031,0.09803772,9.876083
0.06777954,-0.17393494,0.1171875,9.900024
0.07028198,-0.15478516,0.16268921,9.825806
0.072784424,-0.1499939,0.13156128,9.878479
0.07531738,-0.11647034,0.1171875,9.86171
0.077819824,-0.1499939,0.13635254,9.912003
0.080322266,-0.15718079,0.13635254,9.856934
0.082855225,-0.18591309,0.12677002,9.8688965
0.085357666,-0.20506287,0.13156128,9.90242
0.087860115,-0.1667633,0.10522461,9.90242
0.09036255,-0.14759827,0.07888794,9.914383
0.0928955,-0.14759827,0.09324646,9.866501
0.09539795,-0.2074585,0.13156128,9.895233
0.09790039,-0.15478516,0.12677002,9.945511
0.10040283,-0.12365723,0.09564209,9.880875
0.10293579,-0.1499939,0.12437439,9.885666
0.10543823,-0.16914368,0.07649231,9.844955
0.107940674,-0.14520264,0.10043335,9.88327
0.110443115,-0.15478516,0.1411438,9.888046
0.112976074,-0.16914368,0.08607483,9.84256
0.115478516,-0.1667633,0.13395691,9.864105
0.11798096,-0.1667633,0.1124115,9.864105
0.1204834,-0.15718079,0.1171875,9.8688965
0.12298584,-0.15478516,0.16268921,9.904816
0.1255188,-0.142807,0.15310669,9.885666
0.12802124,-0.18112183,0.13156128,9.890442
0.13052368,-0.16914368,0.1459198,9.890442
0.13302612,-0.114089966,0.12437439,9.854538
0.13555908,-0.111694336,0.1171875,9.849747
0.13806152,-0.14520264,0.11001587,9.852142
0.14056396,-0.16197205,0.10762024,9.878479
0.1430664,-0.15718079,0.06690979,9.88327
0.14559937,-0.11647034,0.09086609,9.92157
0.1481018,-0.14759827,0.12916565,9.916779
0.15063477,-0.15718079,0.12197876,9.873688
0.1531372,-0.14759827,0.14831543,9.866501
0.15563965,-0.19787598,0.1124115,9.840164
0.1581726,-0.18830872,0.10043335,9.880875
0.16067505,-0.16436768,0.1459198,9.919174
0.16317749,-0.138031,0.12197876,9.8688965
0.16567993,-0.15238953,0.1171875,9.923965
0.16818237,-0.19308472,0.07409668,9.8688965
0.17071533,-0.14042664,0.07649231,9.828201
0.17324829,-0.15478516,0.12437439,9.818619
0.17575073,-0.142807,0.16029358,9.88327
0.17825317,-0.14759827,0.10762024,9.876083
0.18075562,-0.14759827,0.08607483,9.90242
0.18328857,-0.1667633,0.1124115,9.866501
0.185791,-0.11647034,0.0836792,9.880875
0.18829346,-0.15718079,0.1171875,9.880875
0.1907959,-0.1499939,0.10522461,9.876083
0.19329834,-0.15957642,0.10522461,9.856934
0.1958313,-0.15238953,0.12197876,9.866501
0.19833374,-0.15718079,0.13395691,9.90242
0.2008667,-0.17633057,0.1124115,9.892838
0.20336914,-0.15478516,0.12916565,9.900024
0.20587158,-0.15718079,0.18423462,9.900024
0.20837402,-0.15957642,0.13156128,9.871292
0.21090698,-0.1715393,0.1411438,9.835388
0.21340942,-0.16914368,0.13156128,9.92157
0.21591187,-0.15478516,0.11958313,9.880875
0.2184143,-0.1499939,0.1171875,9.859329
0.22094727,-0.1667633,0.11001587,9.926361
0.2234497,-0.16197205,0.09564209,9.82341
0.22595215,-0.17633057,0.15550232,9.8688965
0.22845459,-0.1787262,0.18183899,9.847351
0.23095703,-0.17633057,0.11958313,9.864105
0.23345947,-0.15718079,0.12437439,9.866501
0.23599243,-0.15478516,0.12916565,9.871292
0.23849487,-0.16914368,0.14352417,9.909607
0.24099731,-0.16914368,0.14352417,9.876083
0.24349976,-0.16914368,0.11480713,9.854538
0.2460022,-0.15238953,0.11001587,9.888046
0.24853516,-0.13323975,0.10762024,9.854538
0.2510376,-0.15478516,0.11958313,9.885666
0.25354004,-0.17393494,0.12916565,9.871292
0.25604248,-0.13323975,0.10762024,9.847351
0.25857544,-0.1715393,0.10762024,9.895233
0.26107788,-0.1499939,0.12437439,9.938324
0.26358032,-0.14520264,0.10762024,9.847351
0.26611328,-0.15238953,0.11958313,9.856934
0.26861572,-0.15238953,0.12197876,9.832993
0.27111816,-0.18591309,0.13395691,9.847351
0.2736206,-0.138031,0.11480713,9.895233
0.27615356,-0.14759827,0.16029358,9.897629
0.278656,-0.1667633,0.13874817,9.904816
0.28115842,-0.15478516,0.10522461,9.916779
0.2836609,-0.17633057,0.1171875,9.923965
0.28619385,-0.14520264,0.12437439,9.859329
0.2886963,-0.15718079,0.1411438,9.825806
0.29122925,-0.142807,0.13635254,9.8688965
0.2937317,-0.14759827,0.13874817,9.90242
0.29623413,-0.13323975,0.16268921,9.909607
0.29873657,-0.15718079,0.11001587,9.859329
0.30126953,-0.15718079,0.09803772,9.799469
0.30377197,-0.15478516,0.11480713,9.888046
0.3062744,-0.15957642,0.1171875,9.837769
0.30877686,-0.15238953,0.11958313,9.880875
0.3113098,-0.13323975,0.13635254,9.873688
0.31381226,-0.12365723,0.1459198,9.830597
0.3163147,-0.14042664,0.11958313,9.866501
0.31881714,-0.1499939,0.10762024,9.885666
0.3213501,-0.18351746,0.16508484,9.835388
0.32385254,-0.15957642,0.13635254,9.844955
0.32635498,-0.15718079,0.10762024,9.919174
0.32885742,-0.15718079,0.13874817,9.878479
0.33139038,-0.15478516,0.12197876,9.873688
0.33389282,-0.1667633,0.14352417,9.892838
0.33639526,-0.16436768,0.15550232,9.830597
0.33892822,-0.19308472,0.14352417,9.849747
0.34143066,-0.15238953,0.09803772,9.880875
0.3439331,-0.11647034,0.12437439,9.935944
0.3464661,-0.13084412,0.12197876,9.859329
0.3489685,-0.18591309,0.12916565,9.885666
0.35147095,-0.14759827,0.1124115,9.866501
0.3539734,-0.138031,0.09803772,9.895233
0.35650635,-0.16914368,0.1171875,9.82341
0.3590088,-0.14042664,0.18183899,9.86171
0.36151123,-0.11886597,0.09803772,9.88327
0.36401367,-0.1715393,0.12437439,9.895233
0.36654663,-0.19070435,0.10522461,9.967056
0.3690491,-0.1787262,0.09564209,9.847351
0.3715515,-0.14042664,0.15310669,9.84256
0.37405396,-0.14759827,0.13874817,9.873688
0.3765869,-0.15718079,0.11001587,9.873688
0.37908936,-0.16197205,0.10522461,9.878479
0.3815918,-0.17393494,0.12197876,9.849747
0.38409424,-0.1499939,0.15071106,9.878479
0.3866272,-0.16197205,0.10043335,9.890442
0.38912964,-0.18351746,0.11480713,9.876083
0.39163205,-0.1667633,0.08607483,9.840164
0.394165,-0.16197205,0.1124115,9.904816
0.39666748,-0.19070435,0.15071106,9.88327
0.39916992,-0.14520264,0.11001587,9.938324
0.40167236,-0.17633057,0.11958313,9.871292
0.40420532,-0.16914368,0.14352417,9.859329
0.40670776,-0.19548035,0.13874817,9.832993
0.4092102,-0.1667633,0.11480713,9.866501
0.41171265,-0.18112183,0.13156128,9.895233
0.4142456,-0.18351746,0.15550232,9.888046
0.41674805,-0.18351746,0.11001587,9.88327
0.4192505,-0.19070435,0.13156128,9.892838
0.42178345,-0.13323975,0.05973816,9.885666
0.4242859,-0.12365723,0.08607483,9.876083
0.42681885,-0.111694336,0.11958313,9.943115
0.4293213,-0.1499939,0.12916565,9.909607
0.43182373,-0.142807,0.13874817,9.888046
0.43432617,-0.15238953,0.13635254,9.873688
0.4368286,-0.15238953,0.1124115,9.90242
0.43933105,-0.15238953,0.16986084,9.880875
0.441864,-0.1787262,0.13635254,9.916779
0.44436646,-0.19308472,0.11001587,9.88327
0.4468994,-0.15718079,0.12916565,9.854538
0.44940186,-0.16197205,0.10762024,9.873688
0.4519043,-0.15718079,0.11001587,9.849747
0.45440674,-0.19070435,0.13156128,9.859329
0.45690918,-0.14759827,0.10762024,9.900024
0.45944214,-0.14520264,0.12916565,9.904816
0.4619751,-0.15718079,0.1171875,9.852142
0.46447754,-0.18830872,0.12197876,9.871292
0.46697998,-0.14759827,0.1411438,9.880875
0.46948242,-0.15478516,0.13395691,9.88327
0.47198486,-0.14520264,0.12437439,9.871292
0.4744873,-0.14520264,0.15789795,9.888046
0.47702026,-0.15238953,0.11958313,9.892838
0.47952273,-0.1787262,0.12437439,9.849747
0.48202515,-0.1667633,0.11958313,9.878479
0.4845276,-0.16436768,0.12197876,9.86171
0.48703003,-0.16436768,0.12197876,9.84256
0.489563,-0.1499939,0.15071106,9.926361
0.49206543,-0.13323975,0.12437439,9.923965
0.49456787,-0.14759827,0.12916565,9.907211
0.4970703,-0.1787262,0.10043335,9.86171
0.49960327,-0.18351746,0.09564209,9.876083
0.5021057,-0.15718079,0.13156128,9.880875
0.50460815,-0.15957642,0.12677002,9.84256
0.5071411,-0.16914368,0.11958313,9.871292
0.50964355,-0.12365723,0.11958313,9.900024
0.512146,-0.15238953,0.11480713,9.955093
0.51464844,-0.138031,0.06930542,9.864105
0.5171814,-0.13084412,0.08847046,9.8090515
0.51968384,-0.17393494,0.12437439,9.876083
0.5221863,-0.16436768,0.14831543,9.856934
0.52471924,-0.1667633,0.13156128,9.821014
0.5272217,-0.1667633,0.08847046,9.840164
0.5297241,-0.13084412,0.06930542,9.878479
0.53222656,-0.19070435,0.1459198,9.880875
0.5347595,-0.16914368,0.14352417,9.900024
0.53726196,-0.16197205,0.09086609,9.885666
0.5397949,-0.2002716,0.12437439,9.818619
0.54229736,-0.16197205,0.15550232,9.94072
0.5447998,-0.18351746,0.10282898,9.895233
0.54730225,-0.19070435,0.12197876,9.8138275
0.5498047,-0.1715393,0.08607483,9.950302
0.55233765,-0.17633057,0.12677002,9.866501
0.5548401,-0.1499939,0.13635254,9.914383
0.5573425,-0.22421265,0.1459198,9.856934
0.559845,-0.14520264,0.14352417,9.866501
0.5623474,-0.15478516,0.11001587,9.8688965
0.56484985,-0.106903076,0.1171875,9.895233
0.5673828,-0.17393494,0.12437439,9.775528
0.56988525,-0.082962036,0.1124115,9.876083
0.5723877,-0.21704102,0.13635254,9.8090515
0.57492065,-0.114089966,0.12916565,9.92157
0.5774231,-0.20266724,0.08847046,9.88327
0.5799256,-0.12844849,0.13874817,9.8688965
0.5824585,-0.19787598,0.10043335,9.88327
0.5849914,-0.13323975,0.07888794,9.907211
0.5874939,-0.18830872,0.10282898,9.773132
0.58999634,-0.12844849,0.13635254,9.986221
0.5924988,-0.1715393,0.09086609,9.828201
0.5950012,-0.14042664,0.10522461,9.971848
0.59750366,-0.20266724,0.12197876,9.8688965
0.6000366,-0.15718079,0.13874817,9.92157
0.60253906,-0.13084412,0.09803772,9.878479
0.60504156,-0.12365723,0.10282898,9.854538
0.60754395,-0.13563538,0.12437439,9.907211
0.6100769,-0.17633057,0.09803772,9.878479
0.61257935,-0.13084412,0.13635254,9.895233
0.6150818,-0.18830872,0.12677002,9.890442
0.6175842,-0.106903076,0.12197876,9.873688
0.6201172,-0.18591309,0.14831543,9.871292
0.6226196,-0.12365723,0.13635254,9.923965
0.6251221,-0.22421265,0.13635254,9.849747
0.6276245,-0.16436768,0.13156128,9.912003
0.6301574,-0.2002716,0.1171875,9.837769
0.6326599,-0.0925293,0.10282898,9.897629
0.63516235,-0.22181702,0.11001587,9.801865
0.6376953,-0.1212616,0.15550232,9.974243
0.64019775,-0.20506287,0.15310669,9.785095
0.6427002,-0.11647034,0.0836792,9.943115
0.64523315,-0.2074585,0.10282898,9.821014
0.6477356,-0.1499939,0.1171875,9.885666
0.65023804,-0.20985413,0.12916565,9.844955
0.652771,-0.13323975,0.16029358,9.933548
0.65527344,-0.13563538,0.13395691,9.844955
0.6577759,-0.16436768,0.12197876,9.80426
0.6602783,-0.19070435,0.12677002,9.923965
0.6628113,-0.13323975,0.1124115,9.945511
0.6653137,-0.1212616,0.11958313,9.9479065
0.6678162,-0.16436768,0.12916565,9.832993
0.6703186,-0.19070435,0.15071106,9.849747
0.67282104,-0.12365723,0.09086609,9.986221
0.6753234,-0.1787262,0.13874817,9.840164
0.6778259,-0.18351746,0.1459198,9.849747
0.6803589,-0.111694336,0.15071106,9.945511
0.68289185,-0.16436768,0.11001587,9.859329
0.6853943,-0.19787598,0.1411438,9.825806
0.68792725,-0.16436768,0.13874817,9.912003
0.6904297,-0.12844849,0.13635254,9.849747
0.6929322,-0.20266724,0.12437439,9.794678
0.6954346,-0.18351746,0.13156128,9.880875
0.6979675,-0.16197205,0.13635254,9.94072
