TIME,X,Y,Z
0.0,-0.13563538,0.05973816,9.801865
0.002502441,-0.19548035,0.04057312,9.900024
0.005004883,-0.19787598,0.03340149,9.890442
0.007507324,-0.17633057,-0.0025177002,9.86171
0.010009766,-0.15238953,0.011856079,9.844955
0.012512207,-0.15478516,0.04296875,9.885666
0.015014648,-0.16436768,0.05973816,9.825806
0.01751709,-0.1787262,0.04776001,9.854538
0.020019531,-0.19548035,0.05015564,9.859329
0.022521973,-0.15238953,0.07170105,9.866501
0.025024414,-0.15478516,0.05255127,9.909607
0.027526855,-0.2002716,0.05734253,9.888046
0.030029297,-0.19548035,0.01663208,9.852142
0.03253174,-0.14520264,0.05015564,9.852142
0.03503418,-0.18591309,0.05015564,9.880875
0.03753662,-0.2002716,0.05973816,9.847351
0.040039062,-0.1499939,0.04536438,9.8688965
0.04257202,-0.16914368,0.06213379,9.854538
0.045074463,-0.1667633,0.06452942,9.818619
0.047576904,-0.13563538,0.06452942,9.847351
0.050079346,-0.142807,0.04057312,9.854538
0.052581787,-0.1787262,0.03579712,9.854538
0.05508423,-0.14759827,0.04776001,9.835388
0.057617188,-0.1787262,0.06452942,9.880875
0.06011963,-0.22421265,0.05255127,9.787491
0.06262207,-0.15478516,0.05015564,9.856934
0.06512451,-0.14759827,0.06213379,9.92157
0.06762695,-0.19548035,0.04057312,9.885666
0.07015991,-0.16436768,0.07649231,9.890442
0.07266235,-0.1787262,0.04776001,9.933548
0.075164795,-0.18591309,0.04296875,9.844955
0.07766723,-0.19787598,0.0262146,9.84256
0.08016968,-0.18112183,0.04296875,9.86171
0.08267212,-0.142807,0.03340149,9.852142
0.08517456,-0.1787262,0.04296875,9.864105
0.087677,-0.1499939,0.03579712,9.8138275
0.09020996,-0.142807,0.06213379,9.816223
0.0927124,-0.17393494,0.06213379,9.888046
0.09521485,-0.18591309,0.03579712,9.844955
0.097717285,-0.1667633,0.06213379,9.909607
0.10021973,-0.19548035,0.07170105,9.8688965
0.10272217,-0.1787262,0.01663208,9.878479
0.10522461,-0.21224976,0.014251709,9.871292
0.10772705,-0.12844849,0.05255127,9.866501
0.110229485,-0.142807,0.04296875,9.873688
0.11273193,-0.15238953,0.02861023,9.866501
0.115234375,-0.14759827,0.07409668,9.878479
0.11773682,-0.17633057,0.05973816,9.871292
0.120269775,-0.18351746,0.05734253,9.837769
