TIME,X,Y,Z
0.0,-0.114089966,-0.0647583,9.713272
0.002471924,-0.09492493,-0.03125,9.749191
0.004974365,-0.07577515,-0.0025177002,9.76355
0.007476807,-0.109298706,-0.014480591,9.832993
0.009979248,-0.07577515,0.0022735596,9.856934
0.012512207,-0.063812256,-0.04081726,9.847351
0.015014648,-0.09732056,-0.00970459,9.770737
0.01751709,-0.10450745,-0.01927185,9.739609
0.020019531,-0.047042847,-0.02645874,9.852142
0.022521973,-0.09732056,-0.03604126,9.888046
0.025024414,-0.07098389,-0.05758667,9.854538
0.027557371,-0.054229736,0.01663208,9.777924
0.030059814,-0.07817078,-0.02645874,9.732437
0.03253174,-0.11886597,-0.03842163,9.765945
0.03503418,-0.061416626,-0.01687622,9.854538
0.03756714,-0.039855957,-0.0599823,9.86171
0.04006958,-0.051834106,0.009460449,9.859329
0.04257202,-0.10450745,0.02142334,9.761154
0.045074463,-0.06858826,-0.04081726,9.737213
0.047576904,-0.042251587,0.0046691895,9.837769
0.050079346,-0.06858826,-0.0025177002,9.84256
0.052581787,-0.07817078,0.0046691895,9.825806
0.05508423,-0.080566406,-0.03125,9.785095
0.057617188,-0.090148926,-0.03604126,9.761154
0.06011963,-0.114089966,-0.02406311,9.777924
0.06262207,-0.07577515,-0.00970459,9.914383
0.06512451,-0.07817078,-0.01927185,9.888046
0.067596436,-0.09971619,-0.03364563,9.849747
0.07009888,-0.13084412,-0.04560852,9.7444
0.07260132,-0.10450745,-0.02645874,9.691727
0.07513428,-0.114089966,-0.04800415,9.854538
0.07763672,-0.09971619,-0.014480591,9.878479
0.08013916,-0.063812256,-0.03125,9.859329
0.0826416,-0.07577515,-0.04560852,9.825806
0.08514404,-0.109298706,-0.02885437,9.777924
0.087677,-0.10211182,-0.00730896,9.765945
0.09017944,-0.037475586,-0.00970459,9.866501
0.092681885,-0.063812256,0.0070648193,9.876083
0.095184326,-0.142807,0.014251709,9.852142
0.09768677,-0.10211182,-0.02166748,9.7300415
0.10018921,-0.09732056,-0.05279541,9.72525
0.10269165,-0.030288696,-0.014480591,9.844955
0.1051941,-0.044647217,-0.03842163,9.8688965
0.10769653,-0.090148926,-0.06954956,9.859329
0.110198975,-0.10450745,-0.03125,9.818619
0.11273193,-0.07577515,0.009460449,9.773132
0.115234375,-0.07817078,-0.02885437,9.789886
0.11773682,-0.085357666,-0.04321289,9.892838
