TIME,X,Y,Z
0.0,-0.18591309,0.1459198,9.866501
0.002502442,-0.19787598,0.13874817,9.900024
0.005004883,-0.090148926,0.12197876,9.840164
0.007537842,-0.142807,0.15071106,9.856934
0.010040284,-0.14759827,0.11958313,9.871292
0.012542725,-0.14759827,0.15071106,9.88327
0.015075684,-0.15957642,0.12197876,9.90242
0.017578123,-0.16436768,0.13635254,9.914383
0.020111084,-0.1667633,0.13635254,9.933548
0.022613525,-0.1787262,0.11958313,9.88327
0.025115969,-0.19308472,0.13874817,9.856934
0.027618408,-0.1499939,0.13635254,9.873688
0.030151367,-0.16197205,0.16268921,9.890442
0.03265381,-0.15238953,0.13156128,9.916779
0.035186768,-0.15478516,0.16268921,9.907211
0.03768921,-0.18112183,0.12197876,9.876083
0.04019165,-0.15238953,0.13156128,9.864105
0.04269409,-0.13563538,0.1411438,9.880875
0.04522705,-0.17393494,0.13635254,9.907211
0.047729492,-0.1715393,0.1411438,9.897629
0.050231937,-0.142807,0.09564209,9.8688965
0.052734375,-0.15957642,0.14831543,9.844955
0.055267338,-0.1667633,0.16748047,9.854538
0.057769775,-0.1715393,0.13635254,9.878479
0.060272217,-0.17633057,0.15310669,9.897629
0.06277466,-0.16914368,0.18183899,9.907211
0.06530762,-0.09732056,0.13874817,9.84256
0.06781006,-0.12365723,0.11001587,9.897629
0.07031249,-0.14042664,0.14352417,9.888046
0.07281494,-0.1212616,0.1411438,9.866501
0.07531738,-0.14042664,0.15789795,9.864105
0.07785034,-0.109298706,0.16748047,9.873688
0.08035278,-0.14042664,0.13395691,9.82341
0.082855225,-0.15238953,0.1746521,9.847351
0.08538818,-0.17393494,0.1746521,9.914383
0.087890625,-0.17393494,0.15789795,9.873688
0.09039307,-0.16914368,0.13395691,9.84256
0.0928955,-0.138031,0.11001587,9.888046
0.09542847,-0.106903076,0.12916565,9.854538
0.097930916,-0.17393494,0.14352417,9.885666
0.10043335,-0.16436768,0.09324646,9.880875
0.10296631,-0.17393494,0.16029358,9.864105
0.10546875,-0.16436768,0.15550232,9.852142
0.10797119,-0.1667633,0.13874817,9.900024
0.11050415,-0.1499939,0.09803772,9.871292
0.11300659,-0.142807,0.15071106,9.871292
0.11553955,-0.12844849,0.13874817,9.8688965
0.118011475,-0.15957642,0.1411438,9.8688965
0.12054443,-0.18830872,0.13395691,9.864105
0.123046875,-0.13563538,0.14352417,9.866501
0.12554932,-0.18591309,0.13395691,9.897629
0.12808228,-0.1715393,0.11480713,9.892838
