TIME,X,Y,Z
0.0,-0.0925293,-0.03604126,9.785095
0.002502441,-0.114089966,-0.04321289,9.8138275
0.005004882,-0.082962036,-0.00491333,9.799469
0.007476806,-0.044647217,-0.01687622,9.835388
0.010009765,-0.10450745,-0.05279541,9.799469
0.012542724,-0.12605286,-0.02166748,9.799469
0.015045166,-0.080566406,-0.02166748,9.8090515
0.017547607,-0.0925293,-0.03125,9.773132
0.020050049,-0.085357666,-0.01687622,9.82341
0.02255249,-0.082962036,-0.02166748,9.909607
0.025054932,-0.085357666,-0.00970459,9.832993
0.027526855,-0.09971619,-0.04800415,9.806656
0.030059814,-0.09492493,-0.01927185,9.773132
0.032562256,-0.080566406,-0.02885437,9.80426
0.035064697,-0.049438477,-0.03364563,9.856934
0.037567135,-0.082962036,-0.02885437,9.799469
0.04006958,-0.07577515,-0.01927185,9.852142
0.04260254,-0.09732056,-0.05758667,9.82341
0.04510498,-0.106903076,-0.06954956,9.801865
0.047576904,-0.13563538,-0.02885437,9.84256
0.050079346,-0.082962036,-0.02645874,9.8138275
0.052581787,-0.12365723,0.009460449,9.780319
0.05508423,-0.090148926,-0.05758667,9.749191
0.057617188,-0.051834106,-0.04560852,9.794678
0.06011963,-0.061416626,-0.04560852,9.821014
0.06262207,-0.063812256,-0.05039978,9.837769
0.06512451,-0.063812256,-0.03364563,9.785095
0.06762695,-0.09732056,-0.014480591,9.828201
0.070129395,-0.090148926,-0.02645874,9.825806
0.07266235,-0.12365723,-0.04560852,9.821014
0.075164795,-0.07817078,-0.02406311,9.837769
0.07766723,-0.063812256,-0.03125,9.799469
0.08016968,-0.09732056,-0.01927185,9.799469
0.08267212,-0.082962036,-0.02645874,9.799469
0.08517456,-0.087753296,-0.03604126,9.789886
0.087677,-0.1212616,0.011856079,9.830597
0.09017944,-0.054229736,-0.03125,9.849747
0.092681885,-0.07098389,-0.00730896,9.821014
0.095184326,-0.090148926,-0.03125,9.801865
0.09768677,-0.09971619,-0.03125,9.816223
0.10018921,-0.082962036,-0.02166748,9.794678
0.10269165,-0.020706177,-0.03125,9.792282
0.105194084,-0.054229736,-0.04321289,9.818619
0.10772705,-0.082962036,-0.012084961,9.782715
0.110229485,-0.111694336,-0.00491333,9.80426
0.11273193,-0.082962036,-0.01927185,9.849747
0.115234375,-0.063812256,-0.03604126,9.840164
0.11773682,-0.087753296,-0.0599823,9.806656
0.12023926,-0.07577515,-0.04560852,9.780319
0.1227417,-0.10211182,-0.03364563,9.789886
0.12524414,-0.111694336,-0.012084961,9.799469
0.12774658,-0.07817078,0.0022735596,9.82341
0.13024902,-0.056625366,-0.05279541,9.873688
0.13275146,-0.06619263,-0.05758667,9.787491
