TIME,X,Y,Z
0.0,-0.063812256,-0.01927185,9.703705
0.002502441,-0.085357666,0.03100586,9.80426
0.005004883,-0.06858826,0.0070648193,9.890442
0.007507324,-0.063812256,-0.05039978,9.888046
0.010009765,-0.090148926,-0.05758667,9.821014
0.012512207,-0.09732056,0.014251709,9.76355
0.015014648,-0.106903076,-0.014480591,9.737213
0.01751709,-0.07337952,-0.02645874,9.847351
0.020019531,-0.07577515,-0.00730896,9.847351
0.02255249,-0.025497437,-0.012084961,9.871292
0.025054932,-0.056625366,0.01663208,9.821014
0.027557371,-0.106903076,-0.02406311,9.818619
0.030059814,-0.10211182,-0.03125,9.787491
0.032562256,-0.090148926,-0.01927185,9.816223
0.035064697,-0.039855957,-0.0025177002,9.866501
0.037567135,-0.07817078,-0.01687622,9.777924
0.04006958,-0.07817078,-0.00970459,9.7300415
0.04257202,-0.10450745,-0.0025177002,9.753983
0.045074463,-0.09971619,-0.03364563,9.789886
0.047576904,-0.087753296,0.0022735596,9.866501
0.050109863,-0.087753296,-0.014480591,9.8688965
0.052612305,-0.07098389,0.0070648193,9.792282
0.055114742,-0.09971619,0.04296875,9.742004
0.057617188,-0.090148926,-0.05039978,9.76355
0.06011963,-0.018310547,-0.0025177002,9.859329
0.06262207,-0.056625366,-0.04800415,9.8138275
0.06512451,-0.07577515,-0.01687622,9.797073
0.06762695,-0.063812256,-0.00970459,9.785095
0.070129395,-0.07098389,0.03100586,9.753983
0.07263184,-0.035079956,-0.00730896,9.811432
0.07513428,-0.059020996,-0.04081726,9.864105
0.07763672,-0.080566406,-0.0647583,9.873688
0.08013916,-0.07337952,-0.03604126,9.856934
0.08267212,-0.09492493,-0.03604126,9.765945
0.08517456,-0.085357666,-0.00491333,9.751587
0.087677,-0.06619263,-0.0647583,9.864105
0.09017944,-0.07337952,-0.03604126,9.907211
0.092681885,-0.11886597,-0.04081726,9.80426
0.095184326,-0.0925293,-0.04081726,9.768341
0.09768677,-0.0925293,-0.04560852,9.780319
0.10018921,-0.114089966,-0.0025177002,9.888046
0.10269165,-0.059020996,-0.012084961,9.88327
0.105194084,-0.082962036,-0.014480591,9.866501
0.10769653,-0.12844849,-0.02406311,9.799469
0.110198975,-0.11647034,-0.04560852,9.768341
0.112701416,-0.106903076,0.02861023,9.785095
0.11520386,-0.10211182,0.009460449,9.811432
0.11773682,-0.109298706,-0.00491333,9.859329
0.12023926,-0.111694336,-1.2207031E-4,9.871292
0.1227417,-0.13084412,-0.04081726,9.727646
0.12524414,-0.12605286,-0.02885437,9.7061
0.12774658,-0.087753296,-0.012084961,9.811432
0.13027954,-0.07577515,-0.05039978,9.86171
0.13278198,-0.07337952,-0.06954956,9.864105
0.13528441,-0.09971619,-0.07434082,9.797073
0.13778687,-0.0925293,-0.04560852,9.722855
0.14025879,-0.07577515,-0.02885437,9.8138275
0.14276123,-0.032684326,-0.02406311,9.856934
0.14529419,-0.10211182,-0.04321289,9.8688965
0.14779663,-0.07817078,-0.01927185,9.789886
0.15029907,-0.106903076,-0.03125,9.76355
0.15280151,-0.10450745,-0.04321289,9.758774
0.15530396,-0.0925293,-0.012084961,9.88327
0.1578064,-0.080566406,-0.01687622,9.828201
0.16030884,-0.087753296,-0.02885437,9.794678
