TIME,X,Y,Z
0.0,-0.15718079,-0.08392334,9.713272
0.002502441,-0.13563538,-0.07913208,9.768341
0.005004882,-0.11886597,-0.04081726,9.806656
0.007507324,-0.11886597,-0.03364563,9.8688965
0.010009765,-0.10211182,-0.03125,9.871292
0.012512207,-0.085357666,-0.02406311,9.832993
0.015014648,-0.09971619,0.014251709,9.753983
0.017547607,-0.090148926,0.02381897,9.835388
0.020050049,-0.06858826,0.011856079,9.859329
0.022521973,-0.061416626,-0.012084961,9.876083
0.025054932,-0.035079956,-0.00491333,9.758774
0.027557371,-0.061416626,0.03340149,9.787491
0.030059814,-0.10450745,0.02142334,9.799469
0.032562256,-0.059020996,-0.014480591,9.818619
0.035064697,-0.039855957,0.01902771,9.897629
0.037597656,-0.030288696,-1.2207031E-4,9.859329
0.040100098,-0.032684326,0.0549469,9.8138275
0.04260254,-0.047042847,0.03819275,9.765945
0.04510498,-0.059020996,-0.03125,9.837769
0.04763794,-0.025497437,0.0070648193,9.871292
0.05014038,-0.0063476562,0.0262146,9.916779
0.052642822,-0.037475586,0.03340149,9.844955
0.055145264,-0.10450745,0.014251709,9.737213
0.057617188,-0.12844849,0.0262146,9.761154
0.06011963,-0.082962036,0.0022735596,9.847351
0.06265259,-0.06858826,-0.02645874,9.885666
0.06515503,-0.082962036,-0.03842163,9.885666
0.06765747,-0.111694336,-0.012084961,9.847351
0.07015991,-0.090148926,-0.00730896,9.72525
0.07269287,-0.13563538,-0.01687622,9.84256
0.07519531,-0.082962036,-0.04800415,9.890442
0.077697754,-0.082962036,-0.02406311,9.8688965
0.080200195,-0.1499939,-0.04081726,9.780319
0.08270264,-0.14759827,-0.02166748,9.777924
0.08520508,-0.1499939,-0.03125,9.761154
0.08773804,-0.1212616,-0.04321289,9.799469
0.09024048,-0.109298706,-0.03604126,9.8688965
0.0927124,-0.109298706,-0.00970459,9.830597
0.09521484,-0.090148926,-0.014480591,9.811432
0.0977478,-0.11886597,-0.02885437,9.753983
0.10025024,-0.0925293,0.02142334,9.768341
0.10272217,-0.044647217,-0.05758667,9.904816
0.10522461,-0.061416626,-0.02645874,9.923965
0.10775757,-0.07817078,-0.00491333,9.837769
0.11026001,-0.114089966,-0.00970459,9.832993
0.11276245,-0.090148926,-0.01927185,9.770737
0.11526489,-0.087753296,0.0070648193,9.837769
0.11779785,-0.06619263,-0.02406311,9.916779
0.12030029,-0.056625366,-0.00730896,9.84256
0.12277222,-0.09732056,0.01902771,9.789886
0.12527466,-0.080566406,-0.012084961,9.76355
0.12780762,-0.06858826,-0.012084961,9.770737
0.13031006,-0.032684326,-0.02166748,9.856934
0.1328125,-0.051834106,0.009460449,9.787491
0.13531494,-0.035079956,0.01902771,9.780319
0.13781738,-0.090148926,-0.02406311,9.80426
0.14031982,-0.080566406,-1.2207031E-4,9.7348175
0.14282227,-0.063812256,-1.2207031E-4,9.830597
0.1453247,-0.030288696,-0.03125,9.904816
0.14782715,-0.10211182,-0.01687622,9.859329
0.15032959,-0.10211182,0.05255127,9.799469
0.15286255,-0.09492493,-0.00730896,9.768341
0.15536499,-0.09971619,-0.04560852,9.8688965
0.15786742,-0.037475586,0.0070648193,9.938324
0.16036987,-0.085357666,-0.03604126,9.904816
0.16287231,-0.087753296,-0.014480591,9.777924
0.16537476,-0.11647034,0.011856079,9.713272
0.1678772,-0.10211182,-0.00730896,9.76355
0.17037964,-0.06619263,-0.00491333,9.885666
0.17288208,-0.06858826,-0.02166748,9.864105
0.17538452,-0.1212616,-0.00491333,9.847351
0.17788696,-0.12605286,-0.00491333,9.770737
0.18041992,-0.11886597,-0.02166748,9.708481
0.18292236,-0.07817078,-0.0025177002,9.859329
0.1854248,-0.07098389,-0.05279541,9.928757
0.18792725,-0.12605286,-0.05039978,9.854538
0.19042967,-0.14042664,-0.01687622,9.768341
0.19293213,-0.09732056,-0.03364563,9.742004
0.19543457,-0.11886597,-0.014480591,9.792282
0.19793701,-0.09971619,-0.02166748,9.84256
0.20046997,-0.06858826,-0.0025177002,9.914383
0.20297241,-0.106903076,0.0070648193,9.84256
0.20547485,-0.106903076,-0.0025177002,9.758774
0.2079773,-0.044647217,0.0262146,9.746796
0.21047975,-0.090148926,0.009460449,9.844955
0.21298218,-0.07817078,-0.02166748,9.900024
0.21548462,-0.027893066,-1.2207031E-4,9.866501
0.21798706,-0.06858826,-0.02406311,9.80426
0.2204895,-0.085357666,-0.02885437,9.768341
0.22299194,-0.07817078,0.014251709,9.799469
0.22549438,-0.059020996,-0.00970459,9.840164
0.22802734,-0.07098389,-0.00491333,9.844955
0.23052979,-0.090148926,0.009460449,9.832993
0.23303223,-0.07098389,0.02142334,9.825806
0.23553467,-0.09971619,0.0070648193,9.797073
0.23803711,-0.082962036,-0.00730896,9.818619
0.24053955,-0.032684326,0.014251709,9.86171
0.24304198,-0.051834106,-0.00970459,9.873688
0.24557495,-0.054229736,-0.02406311,9.794678
0.2480774,-0.114089966,-0.00491333,9.80426
0.25057983,-0.07337952,-0.04321289,9.799469
0.25308228,-0.042251587,0.0046691895,9.773132
0.25561523,-0.07577515,-1.2207031E-4,9.871292
0.25811768,-0.12844849,0.011856079,9.825806
0.26062012,-0.10450745,-0.02645874,9.780319
0.26312256,-0.030288696,-0.02885437,9.770737
0.265625,-0.106903076,-0.00970459,9.832993
0.26812744,-0.035079956,-0.00491333,9.900024
0.27062988,-0.07817078,-0.03364563,9.84256
0.27313232,-0.11647034,-0.04081726,9.825806
0.27566528,-0.1212616,-0.02166748,9.765945
0.27816772,-0.114089966,-0.00730896,9.785095
0.28067017,-0.09492493,-0.04800415,9.866501
0.2831726,-0.063812256,-0.02166748,9.830597
