TIME,X,Y,Z
0.002532959,-0.15478516,0.13395691,9.878479
0.005035401,-0.18351746,0.12677002,9.878479
0.00756836,-0.1667633,0.14831543,9.844955
0.010070801,-0.16197205,0.16268921,9.864105
0.012573243,-0.15238953,0.12437439,9.878479
0.015075684,-0.16197205,0.1171875,9.885666
0.017608644,-0.16436768,0.12916565,9.866501
0.020111084,-0.15478516,0.10522461,9.885666
0.022613525,-0.17393494,0.11958313,9.90242
0.025115969,-0.1212616,0.14352417,9.907211
0.027648926,-0.16197205,0.12677002,9.907211
0.030151367,-0.18112183,0.12437439,9.895233
0.03265381,-0.18830872,0.13156128,9.876083
0.035156246,-0.1715393,0.13635254,9.86171
0.03768921,-0.19548035,0.16986084,9.835388
0.04019165,-0.15718079,0.13156128,9.888046
0.04272461,-0.14042664,0.13156128,9.88327
0.04522705,-0.18112183,0.13156128,9.904816
0.047698975,-0.16197205,0.1171875,9.876083
0.050231937,-0.16914368,0.13635254,9.892838
0.052734375,-0.15718079,0.13874817,9.864105
0.055236816,-0.1715393,0.15789795,9.907211
0.057769775,-0.17393494,0.13635254,9.88327
0.060272217,-0.17633057,0.09324646,9.873688
0.06277466,-0.15478516,0.08128357,9.878479
0.06530762,-0.12365723,0.11480713,9.890442
0.06781006,-0.13323975,0.13874817,9.825806
0.07031249,-0.12605286,0.12677002,9.885666
0.07281494,-0.17393494,0.13156128,9.888046
0.07531738,-0.16197205,0.15310669,9.892838
0.07785034,-0.16197205,0.11958313,9.890442
0.08035278,-0.18112183,0.11001587,9.832993
0.082855225,-0.16197205,0.10282898,9.892838
0.08538818,-0.15718079,0.11480713,9.909607
0.087890625,-0.18112183,0.12197876,9.878479
0.09039307,-0.14759827,0.07409668,9.873688
0.092926025,-0.14759827,0.12437439,9.890442
0.09542847,-0.1787262,0.12197876,9.888046
0.097930916,-0.1715393,0.08607483,9.864105
0.10043335,-0.1787262,0.13395691,9.907211
0.10296631,-0.20506287,0.13395691,9.919174
0.10546875,-0.15718079,0.13395691,9.835388
0.10797119,-0.1499939,0.10282898,9.876083
0.11050415,-0.16436768,0.13395691,9.907211
0.11300659,-0.13084412,0.1124115,9.890442
0.11550903,-0.138031,0.11480713,9.840164
0.118011475,-0.17393494,0.12437439,9.847351
0.12054443,-0.15238953,0.10762024,9.866501
0.123046875,-0.1667633,0.12916565,9.897629
0.12557983,-0.14520264,0.15550232,9.871292
0.12808228,-0.12605286,0.12437439,9.847351
0.13058472,-0.15238953,0.16748047,9.849747
0.13308716,-0.1499939,0.16268921,9.856934
0.13562012,-0.14759827,0.15789795,9.847351
0.13812256,-0.15238953,0.16029358,9.890442
0.14062499,-0.13084412,0.13395691,9.885666
0.14312744,-0.1787262,0.12677002,9.876083
0.14562988,-0.14759827,0.11958313,9.892838
0.14813232,-0.13563538,0.17225647,9.916779
0.15066528,-0.138031,0.13395691,9.847351
0.15316772,-0.142807,0.09086609,9.8688965
0.15570068,-0.1499939,0.13874817,9.880875
0.15820312,-0.1667633,0.12437439,9.871292
0.16070557,-0.114089966,0.11001587,9.856934
0.163208,-0.14520264,0.17225647,9.876083
0.16574097,-0.1715393,0.16986084,9.897629
0.16824341,-0.16197205,0.13635254,9.888046
0.17077637,-0.14759827,0.13156128,9.871292
0.17327881,-0.17393494,0.09086609,9.871292
0.17578125,-0.16914368,0.11480713,9.904816
0.17828369,-0.13323975,0.14352417,9.897629
0.18081665,-0.14759827,0.11958313,9.811432
0.18331909,-0.15238953,0.13635254,9.816223
0.18582153,-0.15238953,0.10762024,9.844955
0.18832397,-0.18112183,0.08607483,9.873688
0.19082642,-0.16197205,0.10282898,9.876083
0.19335938,-0.15478516,0.13874817,9.876083
0.19586183,-0.13084412,0.15071106,9.84256
0.19836426,-0.15478516,0.11480713,9.835388
0.20089722,-0.1667633,0.11958313,9.844955
0.20339966,-0.12365723,0.10043335,9.888046
0.2059021,-0.138031,0.13395691,9.878479
0.20840454,-0.18351746,0.13635254,9.890442
0.2109375,-0.19308472,0.1411438,9.847351
0.21343994,-0.18591309,0.13395691,9.828201
0.21594238,-0.1667633,0.13635254,9.856934
0.21844484,-0.15478516,0.13635254,9.912003
0.2209778,-0.18591309,0.15789795,9.80426
0.22348022,-0.20506287,0.12197876,9.844955
0.22598267,-0.18351746,0.13635254,9.943115
0.22851562,-0.15957642,0.13156128,9.895233
0.23101807,-0.14759827,0.1171875,9.859329
0.23355103,-0.12605286,0.1171875,9.888046
0.23605347,-0.1715393,0.11001587,9.859329
0.23855591,-0.15478516,0.11001587,9.88327
0.24105835,-0.138031,0.11480713,9.864105
0.24359131,-0.16197205,0.09803772,9.859329
0.24609375,-0.13084412,0.15789795,9.8688965
0.24859619,-0.15478516,0.12916565,9.849747
0.25112915,-0.14042664,0.13635254,9.876083
0.2536316,-0.15478516,0.12677002,9.88327
0.25613403,-0.16914368,0.11480713,9.890442
0.258667,-0.13084412,0.11480713,9.8688965
0.26116943,-0.14042664,0.1124115,9.8688965
0.26367188,-0.15718079,0.09803772,9.876083
0.26617432,-0.18830872,0.14352417,9.919174
0.26870728,-0.15957642,0.13156128,9.86171
0.27120972,-0.17393494,0.13635254,9.931152
0.27371216,-0.12605286,0.14831543,9.885666
0.2762146,-0.12844849,0.13874817,9.888046
0.27874756,-0.1787262,0.12677002,9.900024
0.28124997,-0.16914368,0.12916565,9.943115
0.28375244,-0.15238953,0.13156128,9.926361
0.28625488,-0.16197205,0.14831543,9.912003
0.28875732,-0.15238953,0.11958313,9.847351
0.29129028,-0.16197205,0.15310669,9.890442
0.29379272,-0.15478516,0.1411438,9.864105
0.29629517,-0.14520264,0.11480713,9.892838
0.2987976,-0.1787262,0.1124115,9.835388
0.30133057,-0.17393494,0.10762024,9.854538
0.30383304,-0.15718079,0.1124115,9.909607
0.30633545,-0.16436768,0.1124115,9.888046
0.3088684,-0.14759827,0.08607483,9.849747
0.31137085,-0.1715393,0.12677002,9.832993
0.3138733,-0.14759827,0.13635254,9.871292
0.31637573,-0.1787262,0.13395691,9.895233
0.3189087,-0.15718079,0.12437439,9.916779
0.32141113,-0.1715393,0.1124115,9.873688
0.32391357,-0.15478516,0.10043335,9.837769
0.32644653,-0.12605286,0.14352417,9.852142
0.3289795,-0.14042664,0.17225647,9.88327
0.33148193,-0.142807,0.12916565,9.94072
0.33398438,-0.14759827,0.12916565,9.864105
0.33648682,-0.15718079,0.12916565,9.82341
0.33898926,-0.18351746,0.13874817,9.854538
0.34152222,-0.16914368,0.13635254,9.847351
0.34402466,-0.15238953,0.1411438,9.923965
0.34655762,-0.17393494,0.09564209,9.912003
0.34906006,-0.12605286,0.11480713,9.880875
0.3515625,-0.13323975,0.14352417,9.86171
0.35406494,-0.16197205,0.12916565,9.871292
0.35656738,-0.11647034,0.1459198,9.873688
0.35910034,-0.15718079,0.16268921,9.873688
0.36160278,-0.1667633,0.15550232,9.873688
0.36410522,-0.18830872,0.1459198,9.888046
0.36663818,-0.14520264,0.09803772,9.88327
0.36914065,-0.111694336,0.13395691,9.945511
0.37164307,-0.16914368,0.11958313,9.8688965
0.3741455,-0.15718079,0.15789795,9.864105
0.37664795,-0.1499939,0.15789795,9.871292
0.3791809,-0.16914368,0.10282898,9.871292
0.38171387,-0.15718079,0.12437439,9.866501
0.3842163,-0.16436768,0.13874817,9.892838
0.38671875,-0.14520264,0.13156128,9.909607
0.3892212,-0.138031,0.11958313,9.897629
0.39175415,-0.142807,0.14831543,9.933548
0.39425656,-0.14759827,0.11958313,9.890442
0.39675903,-0.1667633,0.1171875,9.84256
0.39926147,-0.142807,0.16748047,9.86171
0.40176392,-0.16436768,0.12437439,9.86171
0.40426636,-0.17393494,0.11001587,9.856934
0.40679932,-0.16914368,0.10043335,9.871292
0.40930176,-0.17393494,0.1411438,9.873688
0.4118042,-0.16197205,0.15789795,9.933548
0.41430667,-0.142807,0.12677002,9.856934
0.41683963,-0.16914368,0.13395691,9.847351
0.41934204,-0.18830872,0.12916565,9.847351
0.42184448,-0.15238953,0.12677002,9.897629
0.42434692,-0.16436768,0.13156128,9.885666
0.42687988,-0.2074585,0.12437439,9.866501
0.42938232,-0.15718079,0.12916565,9.859329
0.43188477,-0.16197205,0.11958313,9.8688965
0.43441772,-0.16197205,0.1124115,9.8688965
0.43692017,-0.15718079,0.09086609,9.871292
0.43942258,-0.11647034,0.12197876,9.876083
0.44195557,-0.15238953,0.12677002,9.859329
0.444458,-0.18830872,0.16029358,9.856934
0.44696045,-0.1787262,0.16029358,9.897629
0.4494934,-0.16436768,0.10762024,9.866501
0.45199585,-0.18830872,0.11958313,9.864105
0.4544983,-0.17393494,0.15550232,9.854538
0.45703125,-0.17633057,0.1459198,9.904816
0.45950317,-0.18351746,0.13635254,9.878479
0.46203613,-0.1499939,0.13156128,9.873688
0.46453857,-0.17393494,0.13156128,9.909607
0.46707153,-0.18830872,0.12437439,9.880875
0.46957397,-0.1499939,0.19859314,9.88327
0.47207642,-0.10450745,0.12916565,9.871292
0.47460938,-0.138031,0.15310669,9.854538
0.47711182,-0.16914368,0.15071106,9.837769
0.47964478,-0.16914368,0.09564209,9.84256
0.48214725,-0.2002716,0.10762024,9.871292
0.48464966,-0.18830872,0.11958313,9.856934
0.4871521,-0.15718079,0.10282898,9.880875
0.48968506,-0.13084412,0.12677002,9.904816
0.4921875,-0.12605286,0.11958313,9.931152
0.49468994,-0.19548035,0.13395691,9.909607
0.49719238,-0.138031,0.13635254,9.835388
0.49972534,-0.17633057,0.11001587,9.849747
0.5022278,-0.14520264,0.13635254,9.876083
0.5047302,-0.1667633,0.12916565,9.856934
0.50723267,-0.19070435,0.12677002,9.856934
0.5097351,-0.15238953,0.1459198,9.847351
0.51223755,-0.109298706,0.11001587,9.897629
0.5147705,-0.142807,0.12197876,9.909607
0.51727295,-0.1667633,0.13874817,9.864105
0.5197754,-0.2002716,0.1459198,9.847351
0.52230835,-0.17633057,0.14352417,9.892838
0.5248108,-0.15478516,0.13874817,9.86171
0.52731323,-0.18830872,0.12677002,9.852142
0.5298157,-0.14759827,0.12197876,9.854538
0.53234863,-0.11886597,0.17225647,9.866501
0.5348511,-0.14759827,0.16748047,9.876083
0.5373535,-0.14042664,0.11001587,9.892838
0.5398865,-0.1499939,0.13395691,9.895233
0.5423889,-0.18830872,0.13395691,9.890442
0.5449219,-0.1715393,0.11480713,9.890442
0.5474243,-0.1499939,0.15071106,9.890442
0.54992676,-0.16914368,0.13635254,9.854538
