TIME,X,Y,Z
0.0,-0.061416626,0.06452942,9.794678
0.002502441,-0.049438477,0.02142334,9.837769
0.005004883,-0.09732056,0.0549469,9.799469
0.007507324,-0.054229736,0.06690979,9.844955
0.010009766,-0.07098389,0.05973816,9.816223
0.012512207,-0.06619263,0.03579712,9.801865
0.015014648,-0.07817078,0.09564209,9.844955
0.01751709,-0.085357666,0.06452942,9.799469
0.020050049,-0.10450745,0.07409668,9.821014
0.02255249,-0.07577515,0.05015564,9.849747
0.025085447,-0.07577515,0.05973816,9.811432
0.027587892,-0.07337952,0.04057312,9.84256
0.030090332,-0.082962036,0.07649231,9.8090515
0.032592773,-0.0925293,0.07409668,9.794678
0.035095215,-0.10211182,0.05734253,9.811432
0.037597656,-0.111694336,0.04536438,9.818619
0.040130615,-0.09732056,0.0549469,9.835388
0.042633057,-0.11886597,0.07649231,9.844955
0.045135494,-0.09492493,0.06930542,9.8688965
0.04763794,-0.059020996,0.09564209,9.844955
0.05014038,-0.023101807,0.06213379,9.847351
0.05267334,-0.06858826,0.05734253,9.82341
0.05517578,-0.090148926,0.05015564,9.806656
0.057678223,-0.114089966,0.05255127,9.8090515
0.060180664,-0.114089966,0.05015564,9.828201
0.06271362,-0.07337952,0.06930542,9.835388
0.065216064,-0.07577515,0.10282898,9.816223
0.067718506,-0.090148926,0.07649231,9.799469
0.070251465,-0.042251587,0.06930542,9.830597
0.072753906,-0.051834106,0.09086609,9.830597
0.075256355,-0.044647217,0.04536438,9.835388
0.07775879,-0.06619263,0.06213379,9.871292
0.08029174,-0.059020996,0.09324646,9.825806
0.08279419,-0.07098389,0.06690979,9.80426
0.08529663,-0.07577515,0.06213379,9.859329
0.08779907,-0.09732056,0.06213379,9.821014
0.09030151,-0.085357666,0.06690979,9.756378
0.09283447,-0.082962036,0.09086609,9.80426
0.095336914,-0.10211182,0.06690979,9.832993
0.097839355,-0.11647034,0.009460449,9.806656
0.1003418,-0.10450745,0.05973816,9.816223
0.10287475,-0.087753296,0.05973816,9.840164
0.105407715,-0.090148926,0.04536438,9.792282
0.10791016,-0.10211182,0.07409668,9.775528
0.1104126,-0.09492493,0.0549469,9.828201
0.11291504,-0.07817078,0.04296875,9.852142
0.115448,-0.12365723,0.09564209,9.835388
0.11795044,-0.07577515,0.06213379,9.806656
0.12042236,-0.10211182,0.04057312,9.828201
0.12295532,-0.109298706,0.06930542,9.856934
0.12545776,-0.087753296,0.05015564,9.818619
0.1279602,-0.087753296,0.09564209,9.8688965
0.13049316,-0.07337952,0.07888794,9.864105
0.1329956,-0.07098389,0.05255127,9.794678
0.13549805,-0.080566406,0.10282898,9.840164
0.13800047,-0.07577515,0.10522461,9.830597
0.14050293,-0.044647217,0.06213379,9.768341
