TIME,X,Y,Z
0.0,-0.13563538,-0.02166748,9.727646
0.002502442,-0.059020996,-1.2207031E-4,9.794678
0.005004883,-0.109298706,-0.05279541,9.789886
0.007507325,-0.10450745,-0.04321289,9.837769
0.010009766,-0.106903076,-0.00970459,9.864105
0.012512207,-0.080566406,-0.02885437,9.765945
0.015014649,-0.082962036,0.0046691895,9.749191
0.01751709,-0.138031,-0.03364563,9.749191
0.020019531,-0.087753296,-0.04081726,9.864105
0.022552492,-0.023101807,-0.01687622,9.864105
0.025054932,-0.06858826,-0.00970459,9.840164
0.027557371,-0.09971619,-0.02885437,9.792282
0.030059816,-0.114089966,-0.04321289,9.768341
0.032562256,-0.042251587,-0.01687622,9.86171
0.035064697,-0.049438477,-0.014480591,9.856934
0.03756714,-0.056625366,-1.2207031E-4,9.825806
0.04006958,-0.09971619,-0.01927185,9.844955
0.042572025,-0.13323975,-0.05758667,9.770737
0.045074463,-0.07098389,-0.03125,9.792282
0.047576904,-0.049438477,-1.2207031E-4,9.856934
0.050079346,-0.054229736,-0.04560852,9.801865
0.052581787,-0.044647217,-0.03604126,9.82341
0.05508423,-0.1212616,-0.0025177002,9.782715
0.057586674,-0.109298706,-0.00730896,9.765945
0.06008911,-0.082962036,-0.03125,9.837769
0.06259155,-0.061416626,-0.03842163,9.856934
0.065093994,-0.09971619,-0.03842163,9.821014
0.067596436,-0.11886597,0.0070648193,9.806656
0.07009888,-0.087753296,-0.04800415,9.7444
0.07260132,-0.10211182,-0.03364563,9.7444
0.07510376,-0.047042847,0.02381897,9.840164
0.07763672,-0.035079956,-0.03125,9.8688965
0.08013916,-0.111694336,-0.00730896,9.789886
0.0826416,-0.12605286,-0.03125,9.797073
0.08514404,-0.07098389,-0.04321289,9.765945
0.087646484,-0.07098389,-0.03604126,9.856934
0.090148926,-0.07337952,-0.03125,9.888046
0.09265137,-0.085357666,0.01663208,9.892838
0.09515381,-0.049438477,0.0022735596,9.821014
0.09765625,-0.09971619,-0.02885437,9.765945
0.10015869,-0.082962036,-0.02645874,9.777924
0.10266113,-0.07337952,-0.01687622,9.873688
0.105163574,-0.06858826,-0.0025177002,9.873688
0.10769653,-0.0925293,-0.01927185,9.751587
0.110198975,-0.07817078,-0.05519104,9.770737
0.112701416,-0.10450745,-0.05039978,9.828201
0.11520386,-0.07817078,-0.02166748,9.794678
0.1177063,-0.039855957,-0.06715393,9.82341
0.12020875,-0.07577515,-0.00730896,9.847351
0.12271118,-0.080566406,-0.04081726,9.8138275
0.12521362,-0.09732056,-0.02885437,9.749191
0.12771606,-0.114089966,-0.05279541,9.832993
0.1302185,-0.111694336,-0.03604126,9.885666
0.13272095,-0.087753296,-0.014480591,9.844955
0.13522339,-0.07337952,-0.06236267,9.84256
0.13775635,-0.11647034,-0.05519104,9.761154
0.14025879,-0.082962036,-0.02166748,9.7300415
0.14276123,-0.07098389,-0.02406311,9.825806
0.14526369,-0.07098389,-0.02645874,9.880875
0.14776611,-0.06858826,-0.04081726,9.852142
0.15026855,-0.090148926,-0.08392334,9.775528
0.152771,-0.106903076,-0.03364563,9.768341
0.15527344,-0.10211182,-0.05519104,9.8090515
0.15777588,-0.07337952,0.014251709,9.873688
0.16030884,-0.09732056,0.0070648193,9.847351
0.16281128,-0.12365723,-0.04560852,9.811432
0.16531372,-0.114089966,-0.01687622,9.768341
0.16781616,-0.09492493,-0.05519104,9.787491
0.1703186,-0.087753296,-0.04081726,9.888046
0.17282104,-0.07577515,-0.01927185,9.916779
0.17532349,-0.10450745,-0.04560852,9.818619
0.17782591,-0.09971619,-0.03604126,9.768341
0.18035889,-0.054229736,-0.014480591,9.72525
0.18286133,-0.06619263,-0.04081726,9.751587
0.18536377,-0.09971619,-0.01687622,9.825806
0.18786621,-0.049438477,-0.01687622,9.849747
0.19036865,-0.063812256,0.0070648193,9.753983
0.1928711,-0.142807,-0.00491333,9.775528
0.19537354,-0.1212616,-0.01687622,9.8090515
0.19787598,-0.042251587,-0.03125,9.854538
0.20037842,-0.051834106,-0.02885437,9.888046
0.20288086,-0.059020996,-0.03364563,9.828201
0.2053833,-0.080566406,-0.014480591,9.785095
0.20788574,-0.10211182,0.009460449,9.785095
0.2104187,-0.10450745,-0.00730896,9.806656
0.21292114,-0.0925293,-0.014480591,9.86171
0.21542358,-0.054229736,-0.05279541,9.852142
0.21792603,-0.0925293,-0.02406311,9.832993
