TIME,X,Y,Z
0.0,-0.13323975,0.12916565,9.818619
0.002502441,-0.16914368,0.12437439,9.880875
0.005004882,-0.15238953,0.11480713,9.873688
0.007507324,-0.142807,0.1459198,9.864105
0.010009765,-0.15478516,0.15071106,9.876083
0.012542724,-0.15478516,0.12916565,9.854538
0.015045166,-0.16914368,0.11001587,9.904816
0.017547607,-0.1499939,0.1124115,9.897629
0.020050049,-0.18112183,0.12437439,9.876083
0.022583008,-0.15957642,0.12677002,9.926361
0.025085447,-0.14520264,0.10762024,9.830597
0.02758789,-0.15718079,0.08607483,9.830597
0.030120848,-0.18351746,0.10043335,9.885666
0.03262329,-0.1499939,0.13156128,9.900024
0.035125732,-0.12365723,0.1171875,9.840164
0.037628174,-0.13563538,0.12437439,9.864105
0.040161133,-0.15238953,0.1171875,9.916779
0.042663574,-0.13563538,0.1171875,9.864105
0.045166016,-0.15478516,0.11958313,9.856934
0.047668457,-0.15478516,0.15071106,9.88327
0.050170895,-0.13084412,0.14352417,9.878479
0.052703857,-0.18351746,0.16268921,9.90242
0.055236816,-0.18351746,0.12197876,9.847351
0.057739258,-0.1787262,0.11958313,9.821014
0.0602417,-0.15478516,0.11480713,9.832993
0.06274414,-0.16197205,0.11480713,9.840164
0.06524658,-0.16436768,0.07888794,9.885666
0.06777954,-0.15238953,0.09324646,9.847351
0.07028198,-0.14520264,0.1171875,9.856934
0.072784424,-0.14042664,0.10043335,9.849747
0.07531738,-0.17633057,0.11001587,9.837769
0.077819824,-0.18351746,0.15789795,9.840164
0.080322266,-0.14520264,0.16748047,9.897629
0.08282471,-0.1667633,0.12916565,9.88327
0.08532715,-0.16436768,0.12916565,9.900024
0.08786011,-0.16436768,0.15071106,9.825806
0.09036254,-0.15957642,0.13874817,9.8138275
0.09286499,-0.14520264,0.13156128,9.837769
0.09539795,-0.18830872,0.12677002,9.849747
0.09790039,-0.17633057,0.15789795,9.854538
0.10040283,-0.15957642,0.12197876,9.859329
0.10290527,-0.13084412,0.15310669,9.830597
0.10543823,-0.14759827,0.13635254,9.801865
0.107940674,-0.17633057,0.1411438,9.818619
0.110443115,-0.12365723,0.16268921,9.801865
0.11294555,-0.16914368,0.13156128,9.816223
0.115478516,-0.15238953,0.0836792,9.873688
0.11798096,-0.1715393,0.12197876,9.88327
0.1204834,-0.15957642,0.17944336,9.86171
0.12298584,-0.1499939,0.12437439,9.86171
0.1255188,-0.1715393,0.07409668,9.86171
0.12802124,-0.14520264,0.12197876,9.873688
0.13052368,-0.17393494,0.15310669,9.849747
0.13305664,-0.16436768,0.12437439,9.847351
0.13555908,-0.13563538,0.13874817,9.876083
0.13806152,-0.14520264,0.13635254,9.871292
0.14059448,-0.16197205,0.14831543,9.811432
0.14309692,-0.18351746,0.11001587,9.847351
0.14559937,-0.13323975,0.11480713,9.895233
0.1481018,-0.15718079,0.10043335,9.832993
0.15063477,-0.15718079,0.1124115,9.852142
0.1531372,-0.15718079,0.13874817,9.897629
0.15563965,-0.13323975,0.14831543,9.859329
0.15814209,-0.16436768,0.13635254,9.82341
0.16064453,-0.16197205,0.11480713,9.806656
0.16317749,-0.15478516,0.13156128,9.789886
0.16567993,-0.1715393,0.14831543,9.821014
0.16821289,-0.1499939,0.12677002,9.825806
0.17071533,-0.1499939,0.15310669,9.825806
