TIME,X,Y,Z
0.0,-0.12605286,-0.02885437,9.677368
0.002502442,-0.111694336,-0.012084961,9.782715
0.005004883,-0.07817078,-0.02885437,9.864105
0.007507324,-0.085357666,-0.04081726,9.888046
0.010009766,-0.023101807,-0.03125,9.837769
0.012512207,-0.06858826,0.011856079,9.8138275
0.015014649,-0.080566406,-0.02166748,9.756378
0.01751709,-0.015914917,-0.03125,9.885666
0.020019531,-0.056625366,-0.04081726,9.900024
0.022521973,-0.10450745,-0.01927185,9.828201
0.025024414,-0.07817078,-0.04560852,9.770737
0.027526855,-0.0925293,-0.02166748,9.746796
0.030029297,-0.080566406,-0.00970459,9.770737
0.03253174,-0.082962036,0.0070648193,9.912003
0.03503418,-0.085357666,0.0070648193,9.871292
0.03753662,-0.09732056,-0.00970459,9.799469
0.040039062,-0.13084412,-0.04321289,9.746796
0.042541504,-0.10211182,-0.0599823,9.691727
0.045043945,-0.07817078,-0.02645874,9.832993
0.047546387,-0.06619263,-0.00491333,9.866501
0.050048828,-0.0925293,-0.00491333,9.794678
0.052551273,-0.13084412,-0.012084961,9.787491
0.05505371,-0.12844849,-0.01687622,9.753983
0.057556152,-0.07337952,-0.02406311,9.792282
0.06008911,-0.037475586,-0.0599823,9.880875
0.06259155,-0.082962036,-0.03364563,9.880875
0.065093994,-0.063812256,-0.01927185,9.84256
0.067596436,-0.109298706,0.0070648193,9.789886
0.07009888,-0.12605286,-0.05039978,9.739609
0.07260132,-0.07577515,-0.03604126,9.794678
0.07510376,-0.054229736,-0.04321289,9.864105
0.0776062,-0.09492493,0.0070648193,9.835388
0.08010864,-0.12605286,-1.2207031E-4,9.82341
0.08261109,-0.09492493,0.02381897,9.713272
0.085113525,-0.10450745,-0.00491333,9.787491
0.08761597,-0.049438477,0.009460449,9.895233
0.09011841,-0.07337952,-0.02645874,9.818619
0.09262085,-0.106903076,-0.02645874,9.773132
0.09515381,-0.0925293,-0.02885437,9.737213
0.09765625,-0.090148926,-0.05519104,9.761154
0.10015869,-0.042251587,-0.01927185,9.847351
0.10266113,-0.059020996,-0.01687622,9.90242
0.105163574,-0.0925293,-0.02885437,9.86171
0.107666016,-0.07577515,-0.04800415,9.765945
0.11016846,-0.087753296,-0.04081726,9.68454
0.1126709,-0.085357666,-0.04560852,9.792282
0.11517335,-0.07098389,-0.012084961,9.878479
0.11767578,-0.07577515,-0.02885437,9.890442
0.12017822,-0.063812256,-0.01927185,9.828201
0.122680664,-0.07817078,-1.2207031E-4,9.746796
0.1251831,-0.07817078,-0.02885437,9.758774
0.12768555,-0.085357666,-0.04081726,9.849747
0.1302185,-0.080566406,-0.03842163,9.873688
0.13272095,-0.07337952,-0.02885437,9.840164
0.13522339,-0.111694336,-0.01687622,9.837769
0.13772583,-0.09492493,0.0070648193,9.789886
0.14022827,-0.087753296,-0.02885437,9.753983
0.14273071,-0.09971619,-0.02166748,9.909607
0.14523315,-0.07337952,-0.03364563,9.895233
0.1477356,-0.11886597,0.014251709,9.8090515
0.15026855,-0.106903076,-0.00730896,9.746796
0.152771,-0.090148926,-0.03842163,9.773132
0.15527344,-0.106903076,-0.014480591,9.852142
0.15777588,-0.09732056,-0.02166748,9.931152
0.16027832,-0.087753296,0.0022735596,9.84256
0.16278076,-0.106903076,-0.00491333,9.770737
0.1652832,-0.11647034,-0.02406311,9.727646
0.16778564,-0.082962036,-0.03604126,9.799469
0.17028809,-0.059020996,-0.02645874,9.900024
0.17279053,-0.06619263,0.0022735596,9.832993
0.17532349,-0.07337952,-0.03842163,9.787491
0.17782591,-0.07337952,-0.04800415,9.765945
0.18029785,-0.09971619,-0.01687622,9.761154
0.1828003,-0.085357666,-0.04321289,9.84256
0.18530273,-0.051834106,-0.02885437,9.878479
0.18780519,-0.082962036,-0.03842163,9.811432
0.19033813,-0.07817078,-0.03604126,9.722855
0.19284058,-0.080566406,-0.00970459,9.770737
0.19534302,-0.085357666,-0.014480591,9.828201
0.19784546,-0.09492493,-0.02885437,9.8688965
0.2003479,-0.06858826,-0.0599823,9.849747
0.20285034,-0.10211182,-0.03842163,9.835388
0.20535278,-0.0925293,-0.03842163,9.7348175
0.20785522,-0.07098389,-0.02885437,9.749191
0.21035767,-0.10450745,-0.0025177002,9.849747
0.2128601,-0.07098389,-0.01687622,9.888046
0.21536255,-0.051834106,-0.02885437,9.852142
0.21786499,-0.142807,-0.01687622,9.753983
0.22039795,-0.1212616,-0.03842163,9.708481
0.22290039,-0.082962036,-0.04560852,9.773132
0.22540283,-0.085357666,-0.03125,9.856934
0.22790527,-0.11886597,-0.0025177002,9.876083
0.23040771,-0.082962036,-0.014480591,9.825806
0.23291016,-0.10211182,-0.02885437,9.758774
