TIME,X,Y,Z
0.0,-0.035079956,-0.02885437,9.749191
0.002502441,-0.090148926,-0.02166748,9.825806
0.005004883,-0.09971619,0.0022735596,9.770737
0.007507324,-0.030288696,0.0070648193,9.816223
0.010009765,-0.023101807,0.03579712,9.856934
0.012512207,-0.085357666,-0.00730896,9.832993
0.015014648,-0.054229736,0.0046691895,9.761154
0.017547607,-0.061416626,0.04296875,9.756378
0.020050049,-0.059020996,0.03100586,9.792282
0.02255249,-0.037475586,0.014251709,9.828201
0.025054932,-0.07098389,0.0046691895,9.82341
0.027557371,-0.09492493,-0.00730896,9.84256
0.030059814,-0.09492493,-0.03364563,9.7300415
0.032562256,-0.087753296,-0.05039978,9.739609
0.035064697,-0.06858826,0.0046691895,9.816223
0.037567135,-0.054229736,-0.01927185,9.885666
0.04006958,-0.06619263,-0.00970459,9.923965
0.04257202,-0.051834106,-0.05279541,9.787491
0.04510498,-0.109298706,0.0070648193,9.794678
0.047607426,-0.080566406,-0.04081726,9.737213
0.050109863,-0.07817078,-0.03604126,9.8138275
0.052612305,-0.085357666,-0.00970459,9.873688
0.055114742,-0.09971619,0.0022735596,9.852142
0.057617188,-0.087753296,-0.00730896,9.782715
0.06011963,-0.087753296,-0.04560852,9.82341
0.06262207,-0.07098389,-0.03842163,9.840164
0.06515503,-0.085357666,-0.04560852,9.86171
0.06765747,-0.109298706,-0.03125,9.895233
0.07015991,-0.109298706,-0.05279541,9.82341
0.07266235,-0.09732056,-0.03125,9.710876
0.075164795,-0.106903076,-0.03604126,9.840164
0.07766723,-0.085357666,0.014251709,9.916779
0.08016968,-0.0925293,-0.02166748,9.864105
0.08267212,-0.111694336,-0.03604126,9.82341
0.08520508,-0.109298706,-0.05758667,9.7300415
0.08770752,-0.10211182,-0.01687622,9.761154
0.09020996,-0.09971619,0.0046691895,9.8138275
0.0927124,-0.07337952,0.02381897,9.919174
0.09521485,-0.109298706,-0.01687622,9.84256
0.097717285,-0.0925293,-0.04560852,9.816223
0.10018921,-0.087753296,0.0070648193,9.775528
0.10272217,-0.111694336,-0.00491333,9.8138275
0.10522461,-0.039855957,-0.04800415,9.895233
0.10772705,-0.049438477,-0.03125,9.8090515
0.11026001,-0.0925293,-0.02166748,9.835388
0.11276245,-0.049438477,-0.014480591,9.765945
0.115234375,-0.07098389,-0.00491333,9.749191
0.11773682,-0.085357666,-0.0025177002,9.821014
0.12023926,-0.06619263,0.0046691895,9.897629
0.1227417,-0.090148926,-0.06954956,9.837769
0.12527466,-0.082962036,-0.02645874,9.8090515
0.1277771,-0.12844849,-0.01927185,9.749191
0.13027954,-0.090148926,-0.02885437,9.806656
0.13278198,-0.07577515,0.0070648193,9.84256
0.13528441,-0.056625366,-0.04321289,9.816223
0.13778687,-0.07817078,-0.012084961,9.806656
0.14031982,-0.037475586,-0.00491333,9.761154
0.14282227,-0.0925293,-0.00491333,9.792282
0.1453247,-0.063812256,0.014251709,9.8688965
0.14782715,-0.063812256,-0.04800415,9.830597
0.15032959,-0.039855957,-0.05279541,9.82341
0.15283203,-0.082962036,-0.014480591,9.770737
0.15533446,-0.09492493,-1.2207031E-4,9.7348175
0.15783691,-0.06619263,-0.04081726,9.787491
0.16033936,-0.090148926,-0.02166748,9.871292
0.1628418,-0.111694336,-0.02645874,9.828201
0.16534424,-0.07577515,-0.00730896,9.777924
0.1678467,-0.063812256,-0.02166748,9.751587
0.17034912,-0.09971619,0.011856079,9.799469
0.17285156,-0.09492493,-0.00730896,9.84256
0.175354,-0.07817078,-0.01927185,9.897629
0.17785645,-0.114089966,-0.014480591,9.837769
0.1803894,-0.10450745,-0.03842163,9.770737
0.18289185,-0.085357666,-0.0025177002,9.80426
0.18539429,-0.07337952,0.014251709,9.749191
