TIME,X,Y,Z
0.0,-0.090148926,-0.01687622,9.718063
0.002502441,-0.09492493,-0.03842163,9.818619
0.005004883,-0.061416626,-0.02406311,9.825806
0.007507324,-0.09492493,-0.014480591,9.792282
0.010009766,-0.09971619,0.03340149,9.780319
0.012512207,-0.12844849,0.02381897,9.768341
0.015014648,-0.087753296,-0.014480591,9.782715
0.01751709,-0.07817078,-0.03604126,9.828201
0.020019531,-0.085357666,-0.02885437,9.837769
0.022521973,-0.109298706,-0.00491333,9.799469
0.025024414,-0.114089966,-0.012084961,9.780319
0.027557371,-0.10211182,-0.03604126,9.753983
0.030059814,-0.085357666,-1.2207031E-4,9.835388
0.032562256,-0.07098389,-0.00970459,9.844955
0.035064697,-0.09732056,-0.00970459,9.811432
0.03756714,-0.10450745,-0.014480591,9.816223
0.04006958,-0.114089966,-0.03604126,9.732437
0.04257202,-0.090148926,-0.03125,9.749191
0.045074463,-0.047042847,0.01663208,9.830597
0.047576904,-0.023101807,0.009460449,9.816223
0.050079346,-0.080566406,-0.02406311,9.840164
0.052581787,-0.06619263,-0.02166748,9.770737
0.05508423,-0.054229736,-0.01687622,9.737213
0.057586674,-0.06619263,-0.012084961,9.787491
0.06011963,-0.082962036,-0.014480591,9.828201
0.06262207,-0.080566406,-0.01927185,9.758774
0.06512451,-0.11647034,-0.014480591,9.773132
0.06765747,-0.09971619,0.011856079,9.739609
0.07015991,-0.10450745,-0.02645874,9.7348175
0.07266235,-0.063812256,-0.00970459,9.852142
0.075164795,-0.063812256,0.04536438,9.799469
0.07766723,-0.07337952,-0.02166748,9.758774
0.08016968,-0.07337952,-0.03125,9.710876
0.08267212,-0.085357666,-0.04321289,9.768341
0.08517456,-0.106903076,-0.02406311,9.837769
0.087677,-0.09492493,-1.2207031E-4,9.849747
0.09017944,-0.085357666,-0.01927185,9.837769
0.092681885,-0.138031,-0.00730896,9.782715
0.095184326,-0.09971619,-1.2207031E-4,9.753983
0.09768677,-0.06858826,-1.2207031E-4,9.816223
0.10018921,-0.11647034,0.011856079,9.854538
0.10272217,-0.06858826,-0.02406311,9.876083
0.10522461,-0.080566406,-0.02885437,9.811432
0.10772705,-0.080566406,-0.03604126,9.761154
0.110229485,-0.06858826,-0.05039978,9.8090515
0.11273193,-0.047042847,0.0262146,9.880875
0.115234375,-0.06858826,-0.012084961,9.897629
0.11773682,-0.07817078,-0.04081726,9.794678
0.12023926,-0.11886597,-0.00970459,9.773132
0.1227417,-0.09971619,0.0070648193,9.756378
0.12524414,-0.07098389,-0.02645874,9.830597
0.1277771,-0.080566406,-0.0025177002,9.864105
0.13027954,-0.07577515,-0.00970459,9.835388
0.13278198,-0.054229736,-0.02406311,9.787491
0.13528441,-0.063812256,0.0262146,9.7300415
0.13778687,-0.09971619,-0.00970459,9.80426
0.1402893,-0.0925293,-0.014480591,9.775528
0.14279175,-0.061416626,-0.02885437,9.900024
0.14529419,-0.07817078,-0.00730896,9.818619
0.14782715,-0.07577515,-0.03604126,9.801865
0.15032959,-0.087753296,0.02142334,9.799469
0.15283203,-0.082962036,0.04296875,9.811432
0.15533447,-0.06619263,-0.00970459,9.789886
0.15783691,-0.07817078,-1.2207031E-4,9.835388
0.16033936,-0.080566406,-1.2207031E-4,9.859329
0.1628418,-0.051834106,-1.2207031E-4,9.742004
0.16534424,-0.054229736,-0.03604126,9.739609
0.1678467,-0.07337952,-0.02645874,9.885666
0.17034912,-0.07337952,-0.04800415,9.876083
0.17285156,-0.085357666,-0.02645874,9.76355
0.175354,-0.056625366,0.009460449,9.773132
0.17788696,-0.111694336,-0.01687622,9.789886
0.1803894,-0.09492493,-0.01927185,9.765945
0.18289185,-0.039855957,0.0070648193,9.832993
0.1854248,-0.10450745,-1.2207031E-4,9.895233
0.18792725,-0.138031,-0.03604126,9.732437
0.19042967,-0.106903076,-0.02406311,9.737213
0.19293213,-0.11886597,-0.06715393,9.8090515
0.19543457,-0.080566406,-0.04081726,9.907211
0.19793701,-0.06619263,0.0046691895,9.844955
0.20043945,-0.087753296,-0.00730896,9.811432
0.2029419,-0.085357666,-0.00491333,9.828201
0.20544434,-0.09732056,-0.04081726,9.718063
0.20794678,-0.054229736,-0.02885437,9.837769
0.21044922,-0.059020996,-1.2207031E-4,9.832993
0.21295166,-0.090148926,-0.012084961,9.794678
0.21548462,-0.085357666,-0.02645874,9.801865
0.21798706,-0.10211182,-0.04800415,9.720459
0.2204895,-0.12605286,-0.02645874,9.773132
0.22299194,-0.109298706,-0.02406311,9.919174
0.22549438,-0.111694336,-0.06236267,9.82341
0.22799683,-0.080566406,-0.03842163,9.76355
0.23049927,-0.09971619,-0.02885437,9.761154
0.23300171,-0.11647034,-0.0025177002,9.7444
0.23553467,-0.044647217,-0.02885437,9.859329
0.23803711,-0.047042847,-0.03842163,9.818619
0.24053955,-0.09732056,-0.03364563,9.794678
0.24304198,-0.082962036,-0.02645874,9.775528
0.24554443,-0.087753296,-0.00970459,9.837769
0.24804688,-0.082962036,0.02142334,9.746796
0.25054932,-0.080566406,-0.00730896,9.756378
0.25305176,-0.07098389,-0.012084961,9.84256
0.2555542,-0.07098389,-0.00491333,9.830597
0.25805664,-0.027893066,-0.00730896,9.7444
0.26055908,-0.047042847,-0.00491333,9.7444
0.26306152,-0.039855957,-0.00970459,9.785095
0.26556396,-0.044647217,-0.01687622,9.801865
0.2680664,-0.049438477,0.01902771,9.859329
0.27059937,-0.09732056,-0.02406311,9.770737
0.2731018,-0.061416626,-0.03125,9.797073
0.27560425,-0.061416626,-0.02885437,9.801865
0.2781067,-0.082962036,-0.00970459,9.888046
0.28060913,-0.10450745,-1.2207031E-4,9.859329
0.28311157,-0.109298706,0.02861023,9.777924
0.285614,-0.09971619,-0.00491333,9.7348175
0.28811646,-0.09492493,-0.02645874,9.832993
0.2906494,-0.087753296,0.0022735596,9.821014
0.29315183,-0.1212616,-0.04560852,9.852142
0.2956543,-0.080566406,-0.02166748,9.8138275
0.29815674,-0.047042847,-1.2207031E-4,9.821014
0.30065918,-0.06858826,-0.02885437,9.76355
0.30316162,-0.12605286,-0.02166748,9.753983
0.30566406,-0.085357666,0.01663208,9.797073
0.3081665,-0.10450745,0.0070648193,9.847351
0.31066895,-0.07098389,-0.01927185,9.775528
0.3131714,-0.07337952,-0.02885437,9.765945
0.31567383,-0.085357666,-0.02885437,9.80426
0.31817627,-0.10450745,-0.014480591,9.785095
0.3206787,-0.07337952,0.02142334,9.88327
0.32318115,-0.080566406,-0.02406311,9.816223
0.3256836,-0.12365723,0.0046691895,9.799469
0.32818604,-0.14759827,-0.00491333,9.737213
0.33068848,-0.10211182,-0.00970459,9.765945
0.33319092,-0.12844849,-0.01927185,9.82341
0.33569333,-0.07337952,-0.00730896,9.885666
0.3381958,-0.06858826,0.0022735596,9.88327
0.34072876,-0.080566406,-0.0025177002,9.756378
0.3432312,-0.07817078,0.01902771,9.765945
0.34573364,-0.087753296,0.0022735596,9.818619
0.34823608,-0.07337952,-0.02166748,9.847351
0.35073853,-0.07337952,0.0022735596,9.854538
0.35324097,-0.09971619,-1.2207031E-4,9.811432
0.35574344,-0.0925293,-0.02885437,9.756378
0.35824585,-0.037475586,-0.02885437,9.8090515
0.3607483,-0.07577515,-1.2207031E-4,9.876083
0.36328125,-0.07817078,-0.00491333,9.88327
0.3657837,-0.09732056,-0.00491333,9.770737
0.36828613,-0.11886597,-1.2207031E-4,9.732437
0.37078857,-0.16914368,-0.02166748,9.785095
0.37329102,-0.061416626,-0.03604126,9.818619
0.3757935,-0.082962036,-0.01687622,9.852142
0.3782959,-0.0925293,-0.00491333,9.844955
0.38079834,-0.10211182,-0.03604126,9.749191
0.38330078,-0.087753296,-1.2207031E-4,9.732437
0.38580322,-0.090148926,0.0070648193,9.761154
0.38833618,-0.10450745,-0.02885437,9.86171
0.39083862,-0.047042847,-0.06236267,9.856934
0.39334106,-0.111694336,-0.03364563,9.801865
0.3958435,-0.090148926,-0.04081726,9.782715
0.39831543,-0.15718079,-0.03125,9.80426
0.4008484,-0.11886597,-0.03125,9.880875
0.40335083,-0.042251587,-0.05519104,9.828201
0.40585327,-0.051834106,-0.0647583,9.832993
0.4083557,-0.109298706,-0.00970459,9.768341
0.41088867,-0.14042664,-0.012084961,9.768341
0.4133606,-0.042251587,-0.01687622,9.82341
0.41589355,-0.044647217,0.02142334,9.856934
0.41836548,-0.082962036,-0.02885437,9.792282
0.42089844,-0.059020996,-0.014480591,9.76355
0.4234314,-0.111694336,-0.00730896,9.7061
0.42593384,-0.114089966,-0.01927185,9.765945
0.42840576,-0.10450745,-0.00730896,9.8688965
0.4309082,-0.044647217,0.0022735596,9.895233
0.43341064,-0.07337952,0.009460449,9.852142
0.4359436,-0.106903076,0.0046691895,9.751587
0.43844604,-0.082962036,0.0046691895,9.7348175
0.4409485,-0.07337952,-0.03125,9.828201
0.44345096,-0.111694336,0.014251709,9.844955
0.44595337,-0.059020996,0.01902771,9.830597
0.4484558,-0.042251587,-0.04800415,9.837769
0.45095825,-0.063812256,-0.0025177002,9.756378
0.4534607,-0.059020996,-0.01687622,9.830597
0.45596313,-0.07337952,-0.03125,9.821014
0.45846558,-0.07577515,-0.03842163,9.821014
0.46096802,-0.054229736,0.009460449,9.844955
0.46347046,-0.07817078,-0.01927185,9.768341
0.46600342,-0.111694336,0.0022735596,9.703705
0.46850586,-0.114089966,-0.00491333,9.854538
0.4710083,-0.061416626,-0.0647583,9.849747
0.47351074,-0.032684326,-0.01927185,9.844955
0.47601318,-0.10450745,-0.03125,9.811432
0.47851562,-0.11647034,-0.02406311,9.701309
0.48101807,-0.082962036,-0.06236267,9.873688
0.4835205,-0.12605286,-0.0599823,9.837769
0.48602295,-0.07337952,-0.02645874,9.854538
0.4885254,-0.085357666,-0.00970459,9.849747
0.49102783,-0.109298706,0.009460449,9.758774
0.4935608,-0.087753296,-1.2207031E-4,9.756378
0.49606323,-0.027893066,-0.01687622,9.765945
0.4985962,-0.047042847,-0.02406311,9.821014
0.50109863,-0.056625366,-0.0599823,9.852142
0.50357056,-0.10211182,0.014251709,9.84256
0.506073,-0.09732056,-0.01687622,9.737213
0.50860596,-0.14759827,-0.04321289,9.775528
0.5111084,-0.07337952,0.03340149,9.852142
0.51361084,-0.07577515,-0.00970459,9.84256
0.5161133,-0.12844849,0.0022735596,9.80426
0.5186157,-0.14520264,-0.00730896,9.7444
0.52111816,-0.07337952,-0.05279541,9.792282
0.5236206,-0.10450745,-0.0025177002,9.821014
0.52612305,-0.114089966,-0.0025177002,9.866501
0.5286255,-0.063812256,-0.04321289,9.844955
0.5311279,-0.13084412,-0.0025177002,9.825806
0.5336304,-0.13563538,-0.012084961,9.770737
0.5361328,-0.07098389,-0.04560852,9.806656
0.5386658,-0.049438477,0.02142334,9.878479
0.5411682,-0.07098389,-0.04800415,9.840164
0.54367065,-0.047042847,-0.02166748,9.780319
0.5461731,-0.061416626,-0.0025177002,9.753983
0.54867554,-0.10450745,-0.012084961,9.7348175
0.551178,-0.054229736,-0.02885437,9.878479
0.5536804,-0.049438477,-0.012084961,9.852142
0.55618286,-0.059020996,-0.012084961,9.806656
0.5586853,-0.109298706,-0.00491333,9.780319
0.5611877,-0.14042664,0.02861023,9.770737
0.5636902,-0.12365723,-0.0599823,9.847351
0.5661926,-0.07817078,-0.04800415,9.82341
0.5687256,-0.07817078,-0.01687622,9.818619
0.571228,-0.12605286,-0.03604126,9.777924
0.57373047,-0.10211182,-0.0647583,9.682144
0.5762329,-0.11647034,-0.01927185,9.816223
0.57873535,-0.12844849,-0.06236267,9.859329
0.58123785,-0.082962036,-0.10067749,9.835388
0.58374023,-0.14042664,0.01663208,9.849747
0.5862427,-0.15478516,-0.00491333,9.789886
0.5887451,-0.10211182,-0.05039978,9.746796
0.59124756,-0.12365723,-0.04321289,9.8090515
0.59375,-0.080566406,-0.012084961,9.890442
0.59628296,-0.018310547,-0.08152771,9.8688965
0.5987854,-0.06858826,0.02381897,9.794678
0.6012879,-0.082962036,0.02381897,9.770737
0.6037903,-0.037475586,-0.06715393,9.749191
0.6062927,-0.042251587,-0.04081726,9.832993
0.6087951,-0.056625366,-0.00730896,9.8688965
0.6112976,-0.080566406,-0.02406311,9.832993
0.61380005,-0.10450745,0.01902771,9.792282
0.6163025,-0.10211182,-0.04560852,9.768341
0.61880493,-0.085357666,0.02381897,9.765945
0.6213379,-0.044647217,-0.00970459,9.82341
0.62384033,-0.0925293,-0.03125,9.912003
0.6263428,-0.13563538,-0.00970459,9.840164
0.62884516,-0.11647034,0.014251709,9.794678
0.63134766,-0.056625366,0.01902771,9.828201
0.6338501,-0.030288696,-0.02885437,9.840164
0.63635254,-0.07337952,0.014251709,9.840164
0.638855,-0.025497437,0.02142334,9.890442
0.6413574,-0.06619263,-0.0025177002,9.806656
0.64385986,-0.07577515,-0.03125,9.698914
0.6463623,-0.087753296,0.0022735596,9.787491
0.6488952,-0.10450745,-0.00730896,9.852142
0.6513977,-0.07337952,-0.03842163,9.871292
0.65390015,-0.082962036,0.01663208,9.830597
0.6564331,-0.09971619,-0.0025177002,9.785095
0.65893555,-0.11647034,-0.03364563,9.768341
0.661438,-0.054229736,0.0046691895,9.847351
0.6639404,-0.023101807,-0.02885437,9.904816
0.6664429,-0.10211182,-0.014480591,9.80426
0.66894525,-0.1212616,0.04057312,9.765945
0.67144775,-0.061416626,-0.02166748,9.742004
0.6739502,-0.090148926,-0.014480591,9.797073
0.67645264,8.392334E-4,-0.04800415,9.849747
0.6789551,-0.07098389,-0.04321289,9.830597
0.6814575,-0.13084412,0.0022735596,9.852142
0.68395996,-0.10211182,-0.00730896,9.811432
0.6864624,-0.047042847,0.0022735596,9.777924
0.68896484,-0.06619263,0.02381897,9.837769
0.6914673,-0.07098389,-0.03604126,9.818619
0.6939697,-0.085357666,-0.02885437,9.821014
0.69647217,-0.10211182,-0.00730896,9.770737
0.6990051,-0.051834106,-0.08631897,9.7300415
0.70150757,-0.042251587,-0.02166748,9.871292
0.70401,-0.061416626,-0.00970459,9.878479
0.70651245,-0.054229736,-0.00730896,9.835388
0.7090149,-0.087753296,-0.02645874,9.830597
0.71151733,-0.09732056,-0.05279541,9.742004
0.7140198,-0.07817078,-0.01927185,9.8090515
0.7165222,-0.044647217,-0.014480591,9.892838
0.7190552,-0.07577515,-0.05039978,9.895233
0.7215576,-0.056625366,-0.0599823,9.825806
0.72406006,-0.07337952,-1.2207031E-4,9.72525
0.726593,-0.07577515,-0.0025177002,9.727646
0.72909546,-0.051834106,-0.00491333,9.926361
0.7315674,-0.10211182,-0.012084961,9.86171
0.7340698,-0.09732056,-0.03604126,9.811432
0.7366027,-0.061416626,0.0022735596,9.753983
0.7391052,-0.13563538,0.009460449,9.7061
0.74160767,-0.087753296,-1.2207031E-4,9.818619
0.7441101,-0.06858826,-0.00730896,9.88327
0.74661255,-0.07577515,-0.01927185,9.864105
0.749115,-0.063812256,-0.02406311,9.830597
0.75161743,-0.087753296,0.011856079,9.727646
0.7541199,-0.063812256,0.03579712,9.780319
0.7566223,-0.039855957,-0.014480591,9.864105
0.75912476,-0.056625366,-0.02645874,9.849747
0.7616272,-0.087753296,-0.01927185,9.825806
0.76412964,-0.10211182,0.011856079,9.7444
0.7666626,-0.090148926,-0.01687622,9.746796
0.76916504,-0.042251587,-0.02885437,9.82341
0.7716675,-0.063812256,0.01663208,9.844955
0.7741699,-0.09971619,-0.014480591,9.837769
0.77667236,-0.085357666,-0.02406311,9.787491
0.7791748,-0.0925293,-0.03125,9.789886
0.78167725,-0.085357666,-0.00491333,9.742004
0.7841797,-0.09732056,-0.04800415,9.80426
0.7866821,-0.063812256,-0.04560852,9.931152
0.7891846,-0.07337952,-0.01687622,9.789886
0.791687,-0.080566406,-0.03364563,9.768341
0.79418945,-0.114089966,-0.04560852,9.713272
0.7966919,-0.080566406,-0.02166748,9.8090515
0.79922485,-0.082962036,-0.02645874,9.88327
0.8017273,-0.09492493,-0.04081726,9.765945
0.80422974,-0.0925293,0.0070648193,9.768341
0.8067322,-0.07577515,-0.02406311,9.732437
0.8092346,-0.082962036,-0.03364563,9.780319
0.81173706,-0.06619263,-0.04800415,9.907211
0.8142395,-0.051834106,-0.014480591,9.8090515
0.81674194,-0.111694336,-0.00730896,9.811432
0.81924444,-0.12605286,-0.03364563,9.785095
0.8217468,-0.111694336,-0.02885437,9.718063
0.82424927,-0.09732056,-0.01687622,9.847351
0.8267822,-0.061416626,0.0022735596,9.873688
0.82928467,-0.080566406,-0.00491333,9.86171
0.8317871,-0.085357666,-0.012084961,9.84256
0.83428955,-0.087753296,0.0070648193,9.732437
0.836792,-0.090148926,-0.0025177002,9.837769
0.8392945,-0.06619263,-0.02406311,9.866501
