TIME,X,Y,Z
0.0,-0.138031,0.16029358,9.72525
0.002502441,-0.15478516,0.12197876,9.923965
0.005004883,-0.13323975,0.09564209,9.914383
0.007537842,-0.1667633,0.13635254,9.8688965
0.010040283,-0.16914368,0.14831543,9.914383
0.012542725,-0.1787262,0.09803772,9.90242
0.015045166,-0.15478516,0.11480713,9.849747
0.017578123,-0.14520264,0.11958313,9.873688
0.020080566,-0.18830872,0.17225647,9.880875
0.022613524,-0.15718079,0.16029358,9.916779
0.025115969,-0.15957642,0.15071106,9.856934
0.027618408,-0.14042664,0.11480713,9.912003
0.03012085,-0.2074585,0.11958313,9.864105
0.03262329,-0.1667633,0.10762024,9.849747
0.035156246,-0.17393494,0.13874817,9.880875
0.03765869,-0.17393494,0.11001587,9.830597
0.040161133,-0.1787262,0.1124115,9.876083
0.042663574,-0.1667633,0.15310669,9.92157
0.045166016,-0.1667633,0.1459198,9.86171
0.047668457,-0.1212616,0.10043335,9.931152
0.050201416,-0.17393494,0.08128357,9.92157
0.052703857,-0.2002716,0.1171875,9.854538
0.055236816,-0.13084412,0.11958313,9.840164
0.057739258,-0.14520264,0.1171875,9.904816
0.0602417,-0.15238953,0.11958313,9.866501
0.06274414,-0.14520264,0.1171875,9.885666
0.0652771,-0.16436768,0.10522461,9.909607
0.06777954,-0.15478516,0.11480713,9.9479065
0.07028198,-0.13563538,0.16268921,9.914383
0.072784424,-0.138031,0.13635254,9.890442
0.07531738,-0.114089966,0.1124115,9.876083
0.077819824,-0.1499939,0.12437439,9.914383
0.080322266,-0.18591309,0.12197876,9.919174
0.082855225,-0.1499939,0.12677002,9.943115
0.085357666,-0.15238953,0.12197876,9.885666
0.08786011,-0.15957642,0.14352417,9.90242
0.09039307,-0.18351746,0.16986084,9.895233
0.0928955,-0.1667633,0.10043335,9.830597
0.09539795,-0.10450745,0.11001587,9.931152
0.09790039,-0.13563538,0.16268921,9.876083
0.10043335,-0.18591309,0.16986084,9.888046
0.10293579,-0.15957642,0.12197876,9.856934
0.10546875,-0.13563538,0.13156128,9.890442
0.10797119,-0.138031,0.1171875,9.904816
0.11047363,-0.1667633,0.10522461,9.86171
0.112976074,-0.17393494,0.13874817,9.856934
0.11550903,-0.17393494,0.10522461,9.928757
0.118011475,-0.20266724,0.13156128,9.871292
0.12054443,-0.138031,0.13635254,9.8688965
0.123046875,-0.15718079,0.09324646,9.876083
0.12554932,-0.1787262,0.10762024,9.885666
0.12805176,-0.16914368,0.14831543,9.88327
0.13058472,-0.12365723,0.1411438,9.888046
0.13308716,-0.1715393,0.10522461,9.88327
0.1355896,-0.18112183,0.11480713,9.847351
0.13809204,-0.15238953,0.16986084,9.864105
0.14059448,-0.12365723,0.1411438,9.888046
0.14312744,-0.13323975,0.10043335,9.876083
0.14562988,-0.14042664,0.14352417,9.873688
0.14816284,-0.16436768,0.11958313,9.818619
0.15066528,-0.13323975,0.11480713,9.878479
0.15316772,-0.11886597,0.15550232,9.923965
0.15567017,-0.16436768,0.15310669,9.866501
0.1581726,-0.16436768,0.12197876,9.806656
0.16067505,-0.15957642,0.12437439,9.880875
0.163208,-0.15478516,0.09803772,9.895233
0.16571045,-0.15478516,0.1411438,9.892838
0.16821289,-0.15718079,0.12197876,9.907211
0.17074585,-0.14520264,0.13635254,9.888046
0.17324829,-0.14759827,0.13635254,9.88327
0.17575073,-0.15957642,0.10762024,9.897629
0.17828369,-0.15478516,0.15550232,9.912003
0.18078613,-0.15718079,0.12197876,9.859329
0.18328857,-0.16914368,0.10522461,9.900024
0.185791,-0.15718079,0.08847046,9.859329
0.18832397,-0.20506287,0.12916565,9.90242
0.19082642,-0.13563538,0.12677002,9.890442
0.19332886,-0.15718079,0.11958313,9.885666
0.1958313,-0.14520264,0.13635254,9.92157
0.19836426,-0.14042664,0.1411438,9.854538
0.2008667,-0.1787262,0.1124115,9.787491
0.20339966,-0.18112183,0.11958313,9.859329
0.2059021,-0.1499939,0.1124115,9.840164
0.20840454,-0.15957642,0.14352417,9.837769
0.21090698,-0.15957642,0.1171875,9.892838
0.21340942,-0.142807,0.11480713,9.86171
0.21594238,-0.14042664,0.10762024,9.856934
0.21847534,-0.11647034,0.12916565,9.859329
0.22097778,-0.111694336,0.11480713,9.885666
0.22348022,-0.15957642,0.12437439,9.856934
0.22598267,-0.1715393,0.11958313,9.892838
0.22851562,-0.16436768,0.14352417,9.928757
0.23101807,-0.13563538,0.13635254,9.895233
0.23352051,-0.14520264,0.14352417,9.878479
0.23602295,-0.16197205,0.11480713,9.818619
0.23852539,-0.1667633,0.13395691,9.888046
0.24105835,-0.142807,0.10043335,9.897629
0.24356079,-0.16197205,0.16508484,9.835388
0.24606323,-0.14759827,0.15071106,9.844955
0.24859619,-0.16197205,0.13395691,9.8090515
0.25109863,-0.17633057,0.1171875,9.912003
0.25360107,-0.142807,0.14352417,9.876083
0.25610352,-0.13563538,0.15071106,9.88327
0.25863647,-0.15957642,0.1411438,9.919174
0.26113892,-0.13323975,0.13156128,9.8688965
0.26364136,-0.19308472,0.12677002,9.888046
0.26617432,-0.16197205,0.13874817,9.907211
0.26867676,-0.15238953,0.14831543,9.923965
0.2711792,-0.14520264,0.11001587,9.8138275
0.27368164,-0.1499939,0.11958313,9.912003
0.27618408,-0.1715393,0.12437439,9.897629
0.27871707,-0.142807,0.13874817,9.873688
0.28121948,-0.18591309,0.11958313,9.878479
0.28372192,-0.1715393,0.13874817,9.912003
0.28625488,-0.109298706,0.15310669,9.856934
0.28878784,-0.16436768,0.12677002,9.852142
0.29129028,-0.142807,0.12677002,9.897629
0.29379272,-0.17393494,0.1124115,9.928757
0.29629517,-0.16914368,0.1411438,9.904816
0.29882812,-0.19548035,0.13635254,9.847351
0.30133057,-0.18351746,0.1124115,9.914383
0.30383304,-0.15718079,0.16268921,9.880875
0.30633545,-0.15718079,0.13635254,9.86171
0.3088379,-0.14520264,0.15310669,9.876083
0.31134033,-0.16914368,0.12437439,9.900024
0.3138733,-0.19070435,0.09803772,9.8688965
0.31640625,-0.21464539,0.12437439,9.871292
0.3189087,-0.12605286,0.13156128,9.900024
0.32144165,-0.14042664,0.10043335,9.892838
0.3239441,-0.1715393,0.16029358,9.90242
0.32644653,-0.18830872,0.15789795,9.864105
0.32894897,-0.142807,0.1411438,9.847351
0.33145142,-0.13084412,0.13156128,9.88327
0.33398438,-0.15957642,0.1171875,9.876083
0.33648682,-0.1787262,0.12197876,9.890442
0.33898926,-0.15478516,0.1171875,9.914383
0.3414917,-0.15238953,0.11958313,9.86171
0.34402466,-0.14520264,0.10522461,9.837769
0.3465271,-0.15478516,0.11958313,9.876083
0.34902954,-0.1715393,0.16268921,9.895233
0.35153198,-0.109298706,0.14352417,9.864105
0.35406494,-0.15478516,0.12437439,9.854538
0.35656738,-0.13084412,0.10762024,9.86171
0.35906982,-0.12365723,0.10522461,9.892838
0.36157227,-0.142807,0.09324646,9.892838
0.36410522,-0.1212616,0.1411438,9.892838
0.36663818,-0.11647034,0.15071106,9.88327
0.36914065,-0.14042664,0.11001587,9.900024
0.37164307,-0.16436768,0.10043335,9.871292
0.3741455,-0.19070435,0.12437439,9.880875
0.37664795,-0.19070435,0.14352417,9.871292
0.3791809,-0.1715393,0.13156128,9.852142
0.38168335,-0.15718079,0.11480713,9.895233
0.3841858,-0.14759827,0.15310669,9.832993
0.38671875,-0.15478516,0.13156128,9.888046
0.3892212,-0.14759827,0.1124115,9.878479
0.39172366,-0.109298706,0.14352417,9.871292
0.39422607,-0.16197205,0.14831543,9.876083
0.39675903,-0.111694336,0.1411438,9.88327
0.39926147,-0.12844849,0.1459198,9.859329
0.40176392,-0.14759827,0.12197876,9.871292
0.40426636,-0.14520264,0.1171875,9.849747
0.40679932,-0.17393494,0.1411438,9.892838
0.40930176,-0.18591309,0.16268921,9.88327
0.4118042,-0.16436768,0.12197876,9.866501
0.41433716,-0.2002716,0.12437439,9.885666
0.41683963,-0.17633057,0.16748047,9.904816
0.41931152,-0.18112183,0.1411438,9.878479
0.42184448,-0.18112183,0.13874817,9.926361
0.42437744,-0.14759827,0.12197876,9.909607
0.42687988,-0.15238953,0.13874817,9.88327
0.42941284,-0.11886597,0.14831543,9.8688965
0.43191528,-0.15718079,0.12677002,9.880875
0.43441772,-0.15718079,0.13874817,9.844955
0.43692017,-0.11886597,0.10762024,9.859329
0.43942258,-0.1212616,0.1171875,9.835388
0.44195557,-0.15478516,0.14352417,9.88327
0.444458,-0.1667633,0.13874817,9.909607
0.44696045,-0.12605286,0.12437439,9.88327
0.4494629,-0.15957642,0.13874817,9.844955
0.45199585,-0.17393494,0.12916565,9.844955
0.4544983,-0.14520264,0.11480713,9.88327
0.45700073,-0.111694336,0.16748047,9.931152
0.45950317,-0.19070435,0.16268921,9.900024
0.46203613,-0.16914368,0.13156128,9.885666
0.46453857,-0.15478516,0.1411438,9.864105
0.46707153,-0.17393494,0.12916565,9.866501
0.46957397,-0.15957642,0.15789795,9.852142
0.47207642,-0.14520264,0.13874817,9.88327
0.47457886,-0.13563538,0.16268921,9.931152
