TIME,X,Y,Z
0.0,-0.087753296,-0.0025177002,9.732437
0.002502441,-0.085357666,-0.0025177002,9.854538
0.005004883,-0.12844849,-0.04560852,9.806656
0.007507324,-0.114089966,-0.07194519,9.806656
0.010040283,-0.07098389,-0.04321289,9.844955
0.012542724,-0.12365723,-0.03604126,9.811432
0.015045166,-0.142807,-0.02885437,9.828201
0.017547607,-0.109298706,-0.04800415,9.8090515
0.020050049,-0.138031,-0.05279541,9.847351
0.02255249,-0.111694336,-0.05758667,9.82341
0.025054932,-0.138031,-0.02645874,9.849747
0.027557371,-0.13323975,-0.03125,9.780319
0.030059814,-0.1499939,-0.06715393,9.72525
0.032562256,-0.142807,-0.014480591,9.806656
0.035064697,-0.109298706,-0.04321289,9.873688
0.037567135,-0.09732056,-0.05758667,9.856934
0.04006958,-0.111694336,-0.03604126,9.837769
0.04257202,-0.14520264,-0.04081726,9.8090515
0.045074463,-0.09732056,-0.04321289,9.801865
0.047576904,-0.049438477,-0.05279541,9.811432
0.050079346,-0.09732056,-0.02645874,9.859329
0.052581787,-0.039855957,-0.0025177002,9.825806
0.05508423,-0.07098389,-0.00491333,9.811432
0.057586674,-0.07098389,-0.01927185,9.768341
0.06011963,-0.1212616,-0.04800415,9.737213
0.06262207,-0.090148926,0.0022735596,9.782715
0.06512451,-0.06858826,-0.01927185,9.840164
0.06762695,-0.09971619,-1.2207031E-4,9.847351
0.070129395,-0.090148926,0.02381897,9.777924
0.07263184,-0.080566406,0.01663208,9.825806
0.07513428,-0.10211182,-0.01927185,9.782715
0.07763672,-0.10450745,-0.012084961,9.832993
0.08013916,-0.054229736,-0.012084961,9.830597
0.0826416,-0.07577515,-0.00730896,9.852142
0.08514404,-0.0925293,-0.00730896,9.811432
0.08764648,-0.080566406,0.014251709,9.773132
0.090148926,-0.07337952,-0.02406311,9.782715
0.092681885,-0.063812256,-0.00970459,9.847351
0.095184326,-0.06619263,-0.01687622,9.816223
0.09768677,-0.111694336,-0.0025177002,9.811432
0.10018921,-0.13563538,-0.01927185,9.801865
0.10269165,-0.082962036,-0.04560852,9.794678
0.1051941,-0.056625366,-0.03842163,9.852142
0.10769653,-0.07577515,-0.03364563,9.84256
0.110198975,-0.06858826,-0.01687622,9.837769
0.112701416,-0.087753296,0.011856079,9.844955
