TIME,X,Y,Z
0.0,-0.09971619,-0.03364563,9.785095
0.002502442,-0.111694336,-0.02885437,9.830597
0.005004883,-0.082962036,-0.03842163,9.801865
0.007537842,-0.056625366,-0.014480591,9.821014
0.010040283,-0.0925293,-0.02885437,9.871292
0.012542725,-0.07577515,-0.06715393,9.866501
0.015045166,-0.07577515,-0.04321289,9.832993
0.017547607,-0.090148926,-0.05279541,9.765945
0.020050049,-0.044647217,-0.04800415,9.844955
0.02255249,-0.049438477,-0.05758667,9.832993
0.025054932,-0.085357666,-0.04081726,9.854538
0.027557371,-0.114089966,-0.0025177002,9.789886
0.030059816,-0.07577515,-0.0025177002,9.780319
0.032592773,-0.07577515,-0.03125,9.792282
0.035095215,-0.039855957,-0.0599823,9.847351
0.037597656,-0.090148926,-0.0025177002,9.885666
0.040100098,-0.12605286,-0.01687622,9.856934
0.04260254,-0.109298706,0.014251709,9.785095
0.04510498,-0.085357666,-0.00730896,9.732437
0.047576904,-0.07817078,-0.00491333,9.816223
0.050079346,-0.07098389,-0.00491333,9.880875
0.052612305,-0.07577515,-0.04560852,9.8138275
0.055114742,-0.080566406,-0.01687622,9.792282
0.057617188,-0.10450745,-0.0647583,9.753983
0.06011963,-0.07577515,-0.04081726,9.761154
0.06262207,-0.07817078,-0.012084961,9.895233
0.06512451,-0.087753296,-0.04560852,9.878479
0.06765747,-0.080566406,-0.03364563,9.80426
0.07015991,-0.09732056,0.0046691895,9.749191
0.07266235,-0.09971619,-0.012084961,9.773132
0.075164795,-0.06619263,0.01902771,9.794678
0.07766723,-0.035079956,-0.00730896,9.876083
0.08016968,-0.09492493,-0.02645874,9.876083
0.08267212,-0.106903076,0.03100586,9.816223
0.08517456,-0.06619263,0.0046691895,9.811432
0.087677,-0.06858826,-0.02885437,9.792282
0.09017944,-0.090148926,-0.03125,9.849747
0.092681885,-0.085357666,-0.03364563,9.847351
0.095184326,-0.042251587,-0.0025177002,9.80426
0.09768677,-0.07817078,-0.00970459,9.753983
0.10018921,-0.090148926,-1.2207031E-4,9.76355
0.10269165,-0.09492493,-0.00970459,9.847351
0.1051941,-0.07577515,-0.01687622,9.844955
0.10772705,-0.059020996,-0.012084961,9.8090515
0.110229485,-0.06858826,-0.03604126,9.797073
0.11273193,-0.07337952,-0.0025177002,9.756378
0.115234375,-0.15238953,-0.04081726,9.749191
0.11773682,-0.056625366,-0.01687622,9.818619
0.12023926,-0.06858826,-1.2207031E-4,9.866501
0.1227417,-0.085357666,-0.0025177002,9.797073
0.12524414,-0.085357666,-0.01687622,9.825806
0.12774658,-0.087753296,-0.00491333,9.775528
0.13024902,-0.07337952,-0.02645874,9.847351
0.13275146,-0.059020996,-0.02406311,9.931152
0.1352539,-0.063812256,-0.01927185,9.856934
0.13775635,-0.14520264,0.0022735596,9.758774
0.14025879,-0.14520264,-0.01687622,9.751587
0.14276123,-0.061416626,-0.02645874,9.758774
0.14529419,-0.054229736,-1.2207031E-4,9.830597
0.14779663,-0.039855957,-0.03364563,9.840164
0.15029907,-0.080566406,-0.012084961,9.785095
0.15280151,-0.080566406,0.0070648193,9.768341
0.15530396,-0.049438477,0.009460449,9.782715
0.1578064,-0.056625366,-0.00970459,9.785095
0.16030884,-0.056625366,0.0046691895,9.856934
0.16281128,-0.07817078,0.014251709,9.821014
0.16531372,-0.07817078,-0.02406311,9.753983
0.16781616,-0.11886597,-0.02885437,9.751587
0.1703186,-0.111694336,-0.014480591,9.806656
0.17282104,-0.07817078,-0.02645874,9.88327
0.17532349,-0.109298706,-0.03842163,9.866501
0.17782591,-0.09971619,-0.01687622,9.794678
0.18035889,-0.11647034,-0.04321289,9.765945
0.18286133,-0.13563538,-0.02166748,9.773132
0.18536377,-0.0925293,-0.014480591,9.885666
0.18786621,-0.032684326,0.011856079,9.919174
0.19036865,-0.06858826,-0.01687622,9.88327
0.1928711,-0.085357666,-0.04800415,9.797073
0.19537354,-0.082962036,-0.05758667,9.777924
0.19787598,-0.06619263,-0.0025177002,9.773132
0.20037842,-0.042251587,-0.02406311,9.873688
0.20288086,-0.059020996,-0.04800415,9.923965
0.2053833,-0.061416626,-0.05519104,9.84256
0.20788574,-0.114089966,-0.03842163,9.765945
0.2104187,-0.07337952,-0.00970459,9.753983
0.21292114,-0.06619263,0.0022735596,9.849747
0.21542358,-0.044647217,-0.03364563,9.849747
0.21792603,-0.061416626,-0.02406311,9.864105
0.22042847,-0.07098389,-0.02166748,9.732437
0.22293091,-0.114089966,-0.00970459,9.770737
0.22540283,-0.06619263,-0.01687622,9.8688965
0.22793579,-0.080566406,-0.02645874,9.856934
0.23046875,-0.09971619,-0.07673645,9.8138275
0.2329712,-0.085357666,-0.04321289,9.837769
0.23547363,-0.106903076,-0.00730896,9.801865
0.23797607,-0.09492493,-0.07434082,9.76355
0.240448,-0.032684326,0.01902771,9.799469
0.24295042,-0.059020996,-0.03604126,9.84256
0.2454834,-0.082962036,-0.03364563,9.830597
0.24798584,-0.109298706,-0.02406311,9.801865
0.2505188,-0.11647034,-0.014480591,9.761154
0.25302124,-0.09971619,-0.05758667,9.799469
0.25552368,-0.085357666,-0.0025177002,9.876083
0.25802612,-0.051834106,-0.014480591,9.8688965
0.26052856,-0.10211182,-0.00730896,9.732437
0.263031,-0.10211182,-0.0025177002,9.787491
0.26553345,-0.07577515,-0.0647583,9.821014
0.2680359,-0.07098389,-0.03604126,9.878479
0.27053833,-0.049438477,0.011856079,9.873688
0.27304077,-0.09492493,-0.02885437,9.825806
0.2755432,-0.138031,-0.014480591,9.8090515
