TIME,X,Y,Z
0.0,-0.19548035,0.03579712,9.768341
0.002502441,-0.19070435,0.01902771,9.873688
0.005004883,-0.1787262,0.0549469,9.88327
0.007507324,-0.18351746,0.05734253,9.84256
0.010009766,-0.16914368,0.02142334,9.876083
0.012512207,-0.15718079,0.02142334,9.818619
0.015014648,-0.17393494,0.04296875,9.880875
0.01751709,-0.18112183,0.02381897,9.888046
0.020050049,-0.19548035,0.04296875,9.890442
0.02255249,-0.19548035,0.03579712,9.885666
0.025054932,-0.20985413,0.01902771,9.880875
0.027557371,-0.2002716,0.014251709,9.888046
0.030059814,-0.22660828,0.0262146,9.840164
0.032562256,-0.18591309,0.03579712,9.86171
0.035064697,-0.2002716,-1.2207031E-4,9.864105
0.03756714,-0.16436768,-0.00730896,9.878479
0.040100098,-0.142807,-0.00970459,9.880875
0.04260254,-0.15478516,0.0262146,9.880875
0.04510498,-0.17633057,0.05734253,9.84256
0.047607426,-0.21224976,0.04536438,9.866501
0.050109863,-0.14042664,0.03100586,9.856934
0.052612305,-0.16914368,0.07409668,9.909607
0.055114742,-0.16197205,0.02381897,9.86171
0.057617188,-0.16914368,0.0262146,9.876083
0.06011963,-0.15238953,-0.014480591,9.873688
0.06262207,-0.1787262,-1.2207031E-4,9.859329
0.06515503,-0.1715393,0.03100586,9.849747
0.06765747,-0.17633057,0.0022735596,9.797073
0.07015991,-0.16914368,0.05015564,9.888046
0.07266235,-0.15478516,0.03819275,9.866501
0.075164795,-0.16197205,0.01902771,9.876083
0.07766723,-0.19070435,0.03340149,9.864105
0.08016968,-0.17633057,0.04057312,9.876083
0.08267212,-0.1715393,0.03579712,9.931152
0.08517456,-0.19308472,0.03100586,9.859329
0.087677,-0.17633057,0.01663208,9.856934
0.09017944,-0.15718079,0.04536438,9.837769
0.092681885,-0.16914368,0.014251709,9.866501
0.09521485,-0.16914368,0.0022735596,9.871292
0.097717285,-0.19787598,0.04536438,9.84256
0.10021973,-0.17633057,0.011856079,9.876083
0.10272217,-0.1499939,0.03340149,9.873688
0.10522461,-0.19308472,0.02861023,9.873688
0.10772705,-0.15238953,0.04296875,9.895233
0.110229485,-0.16914368,0.009460449,9.825806
0.11273193,-0.21464539,0.01902771,9.866501
0.115234375,-0.20506287,0.02142334,9.888046
0.11773682,-0.17393494,0.03579712,9.873688
0.120269775,-0.16914368,0.03340149,9.832993
0.12277222,-0.17633057,0.014251709,9.895233
0.12527466,-0.16436768,0.04296875,9.909607
0.1277771,-0.17393494,0.011856079,9.844955
0.13027954,-0.15238953,0.014251709,9.801865
0.13278198,-0.15718079,0.0262146,9.859329
0.13528441,-0.2361908,0.01902771,9.852142
0.13778687,-0.15957642,0.03100586,9.852142
0.1402893,-0.142807,0.009460449,9.844955
0.14279175,-0.1715393,0.04057312,9.885666
0.14529419,-0.21224976,0.06452942,9.88327
0.14779663,-0.15718079,0.01902771,9.844955
0.15029907,-0.1787262,0.05015564,9.859329
0.15280151,-0.17633057,0.04057312,9.866501
0.15530396,-0.17393494,0.0549469,9.864105
0.1578064,-0.14520264,0.01663208,9.873688
0.16030884,-0.15238953,0.04057312,9.859329
0.16281128,-0.18112183,0.06452942,9.859329
0.16531372,-0.18351746,0.07649231,9.885666
0.1678467,-0.18591309,0.02381897,9.854538
0.17034912,-0.18112183,-0.012084961,9.897629
0.17285156,-0.1787262,0.01663208,9.876083
0.175354,-0.142807,0.03100586,9.878479
0.17785645,-0.14759827,0.0046691895,9.859329
0.18035889,-0.15478516,0.011856079,9.859329
0.18286133,-0.142807,0.014251709,9.8688965
0.18536377,-0.1667633,0.011856079,9.844955
0.18786621,-0.1787262,0.06452942,9.828201
0.19036865,-0.18830872,0.08128357,9.88327
0.1928711,-0.15957642,0.03579712,9.837769
0.19540405,-0.15238953,0.02381897,9.825806
0.1979065,-0.14759827,0.03579712,9.852142
0.20040892,-0.17633057,0.06452942,9.854538
0.20291138,-0.15478516,0.06213379,9.938324
0.20541382,-0.1715393,0.06930542,9.873688
0.20791626,-0.17633057,0.05973816,9.849747
0.2104187,-0.19070435,0.02861023,9.856934
0.21292114,-0.16914368,0.02142334,9.878479
0.21542358,-0.18591309,0.05015564,9.878479
0.21792603,-0.1667633,0.03819275,9.835388
0.22042847,-0.15238953,0.04057312,9.86171
0.22293091,-0.19548035,0.04296875,9.866501
0.22543335,-0.16914368,0.03340149,9.837769
0.22793579,-0.16914368,0.0549469,9.933548
0.23046875,-0.15238953,0.0070648193,9.835388
0.23297119,-0.16914368,-0.0025177002,9.871292
0.23547363,-0.20266724,-1.2207031E-4,9.878479
0.23797607,-0.16914368,0.05015564,9.864105
0.24047852,-0.16914368,0.05255127,9.852142
0.24298096,-0.19070435,0.04536438,9.873688
0.2454834,-0.19548035,0.07888794,9.866501
0.24798584,-0.138031,0.06213379,9.864105
0.25048828,-0.16436768,0.04296875,9.852142
0.25299072,-0.18830872,0.04057312,9.871292
0.25549316,-0.14520264,0.0070648193,9.856934
0.2579956,-0.17633057,0.01902771,9.840164
0.26049805,-0.20506287,0.02381897,9.8138275
0.263031,-0.16914368,0.04536438,9.888046
0.26553345,-0.16436768,0.0262146,9.885666
0.2680359,-0.18591309,0.0262146,9.82341
0.27053833,-0.16914368,0.02142334,9.897629
0.27304077,-0.15957642,0.03100586,9.916779
0.2755432,-0.1715393,0.0022735596,9.840164
0.27807617,-0.19548035,0.02142334,9.806656
0.2805786,-0.16914368,0.07409668,9.837769
0.28308105,-0.11886597,0.0262146,9.821014
0.2855835,-0.16197205,0.0262146,9.866501
