TIME,X,Y,Z
0.0,-0.09492493,-0.014480591,9.703705
0.002502441,-0.059020996,-0.00730896,9.835388
0.005004882,-0.09492493,-0.01687622,9.828201
0.007507324,-0.090148926,-0.04081726,9.821014
0.010009765,-0.10450745,-0.012084961,9.746796
0.012512207,-0.114089966,0.014251709,9.787491
0.015045166,-0.080566406,0.0070648193,9.770737
0.017547607,-0.06619263,-0.0025177002,9.792282
0.020019531,-0.059020996,-0.012084961,9.794678
0.022521973,-0.10450745,0.0022735596,9.816223
0.025054932,-0.106903076,-0.04081726,9.785095
0.027557371,-0.109298706,-0.00491333,9.768341
0.030059814,-0.1212616,-1.2207031E-4,9.852142
0.032562256,-0.07098389,-0.03364563,9.828201
0.035064697,-0.082962036,-0.01927185,9.8090515
0.037567135,-0.063812256,-0.02406311,9.840164
0.04006958,-0.106903076,-0.01927185,9.811432
0.04257202,-0.06619263,-0.05519104,9.775528
0.04510498,-0.06619263,-0.04560852,9.811432
0.04760742,-0.1212616,-0.02885437,9.775528
0.050109863,-0.085357666,-0.01927185,9.830597
0.052612305,-0.09971619,-0.02885437,9.821014
0.055114742,-0.13563538,0.009460449,9.777924
0.057617188,-0.11647034,-0.00970459,9.801865
0.06008911,-0.056625366,-0.014480591,9.852142
0.06259155,-0.09492493,-0.04081726,9.876083
0.06512451,-0.111694336,-0.012084961,9.8090515
0.06762695,-0.09732056,-0.01687622,9.787491
0.070129395,-0.10211182,-0.02166748,9.777924
0.07263184,-0.063812256,-0.02406311,9.777924
0.07513428,-0.082962036,-0.03125,9.856934
0.07763672,-0.085357666,-0.05758667,9.856934
0.08013916,-0.082962036,-0.02645874,9.76355
0.0826416,-0.06619263,-0.01687622,9.789886
0.08517456,-0.061416626,0.01663208,9.830597
0.087677,-0.12844849,-0.00970459,9.835388
0.09017944,-0.07577515,-0.01927185,9.8090515
0.092681885,-0.07577515,-0.02645874,9.797073
0.095184326,-0.109298706,-0.014480591,9.765945
0.09768677,-0.106903076,-0.03842163,9.785095
0.10018921,-0.07577515,-0.01927185,9.82341
0.10269165,-0.035079956,-0.05758667,9.837769
0.105194084,-0.06858826,-0.04321289,9.816223
0.10769653,-0.06619263,-0.00970459,9.780319
0.110198975,-0.054229736,-0.0025177002,9.785095
0.112701416,-0.07098389,-0.04800415,9.859329
0.11520386,-0.063812256,-0.04321289,9.873688
0.1177063,-0.056625366,-0.00730896,9.90242
0.12020873,-0.082962036,-0.05758667,9.797073
0.12271118,-0.087753296,-0.014480591,9.768341
0.12521362,-0.0925293,-0.00970459,9.775528
0.12771606,-0.082962036,-0.03604126,9.835388
0.1302185,-0.10211182,-0.00491333,9.806656
0.13272095,-0.12365723,-0.01687622,9.80426
0.13522339,-0.12365723,-0.04081726,9.76355
0.13775635,-0.085357666,-0.02406311,9.761154
0.14025879,-0.09732056,-0.03125,9.830597
0.14276123,-0.10450745,-0.01927185,9.84256
0.14526366,-0.07098389,-0.02645874,9.828201
0.14776611,-0.080566406,-0.014480591,9.797073
0.15026855,-0.12605286,-0.02645874,9.785095
0.152771,-0.082962036,-0.02885437,9.837769
0.15527344,-0.059020996,0.014251709,9.799469
0.15777588,-0.06619263,-0.014480591,9.844955
0.16027832,-0.109298706,0.0022735596,9.770737
0.16281128,-0.10450745,-0.00730896,9.777924
0.16531372,-0.07098389,0.0022735596,9.811432
0.16781616,-0.07577515,-0.00730896,9.859329
0.1703186,-0.109298706,-0.00970459,9.897629
0.17282104,-0.087753296,-0.03604126,9.84256
0.17532349,-0.06858826,-0.02166748,9.789886
0.17782591,-0.09492493,-0.02645874,9.80426
0.18032837,-0.10450745,-0.05039978,9.821014
0.18283081,-0.11647034,-0.00491333,9.854538
0.18533325,-0.090148926,-0.03125,9.852142
0.1878357,-0.020706177,-0.05279541,9.785095
0.19033813,-0.080566406,-0.03842163,9.768341
0.19284058,-0.13084412,-0.02166748,9.780319
0.19534302,-0.07337952,-0.00970459,9.816223
0.19784546,-0.07098389,-0.00491333,9.797073
0.20037842,-0.085357666,-0.00491333,9.844955
0.20288086,-0.12605286,-0.04081726,9.8090515
0.2053833,-0.11886597,-0.03125,9.777924
0.20788574,-0.051834106,-0.02166748,9.811432
