TIME,X,Y,Z
0.0,-0.09732056,0.0022735596,9.751587
0.002502441,-0.106903076,-0.01927185,9.852142
0.005004882,-0.063812256,-0.04560852,9.789886
0.007507324,-0.07577515,-0.03604126,9.775528
0.010009765,-0.061416626,-0.00970459,9.821014
0.012512207,-0.109298706,-0.01687622,9.847351
0.015014648,-0.13084412,-0.07194519,9.871292
0.017517088,-0.080566406,-0.04081726,9.821014
0.020019531,-0.06858826,-0.0025177002,9.777924
0.022521973,-0.047042847,-0.00730896,9.787491
0.025024414,-0.049438477,-0.05039978,9.811432
0.027526855,-0.080566406,-0.04081726,9.792282
0.030029297,-0.07577515,-0.01927185,9.832993
0.032562256,-0.0925293,-0.05279541,9.811432
0.035064697,-0.059020996,-0.00970459,9.773132
0.03753662,-0.06619263,-0.02645874,9.837769
0.04006958,-0.09971619,-0.00730896,9.852142
0.04257202,-0.06619263,0.0022735596,9.864105
0.045074463,-0.0925293,-0.02166748,9.811432
0.047576904,-0.10211182,-0.012084961,9.799469
0.050079346,-0.07337952,0.0022735596,9.789886
0.052612305,-0.12365723,-0.00970459,9.849747
0.055114742,-0.042251587,0.0022735596,9.856934
0.057617188,-0.07577515,-0.0025177002,9.818619
0.06011963,-0.090148926,-0.0025177002,9.787491
0.06262207,-0.0925293,0.014251709,9.797073
0.06512451,-0.056625366,-0.00730896,9.789886
0.06762695,-0.056625366,-0.03125,9.849747
0.070129395,-0.059020996,-0.02406311,9.828201
0.07263184,-0.090148926,-0.02645874,9.859329
0.07513428,-0.082962036,-1.2207031E-4,9.830597
0.07763672,-0.042251587,-0.0025177002,9.789886
0.08013916,-0.07577515,-0.03125,9.818619
0.0826416,-0.035079956,-0.04081726,9.859329
0.08514404,-0.061416626,-0.01927185,9.792282
0.087677,-0.07817078,-0.00730896,9.837769
0.09017944,-0.09971619,-0.02645874,9.801865
0.092681885,-0.080566406,-0.05758667,9.816223
0.095184326,-0.07577515,-0.014480591,9.840164
0.09768677,-0.051834106,-0.05279541,9.864105
0.10018921,-0.047042847,-0.04321289,9.840164
0.10272217,-0.082962036,-0.014480591,9.797073
0.10522461,-0.106903076,-0.00730896,9.828201
0.10769653,-0.06619263,-0.01927185,9.849747
0.110198975,0.0032348633,-0.06236267,9.854538
0.11273193,-0.07817078,-0.01687622,9.840164
0.115234375,-0.10450745,-0.02645874,9.844955
0.1177063,-0.13563538,-0.00730896,9.780319
0.12020873,-0.07098389,-0.00730896,9.830597
0.12271118,-0.059020996,-0.012084961,9.897629
0.12524414,-0.11886597,-0.03125,9.835388
0.12774658,-0.13323975,-0.012084961,9.792282
0.13024902,-0.11647034,-0.01927185,9.8090515
0.13278198,-0.06858826,-0.0599823,9.8090515
0.13528441,-0.07098389,-0.04081726,9.844955
0.13775635,-0.109298706,0.009460449,9.792282
0.14025879,-0.07577515,-0.01927185,9.825806
0.14279175,-0.14520264,-0.08392334,9.818619
0.14529419,-0.10211182,-0.014480591,9.8138275
0.14779663,-0.109298706,-0.00970459,9.780319
0.15029907,-0.11886597,-0.03125,9.785095
