TIME,X,Y,Z
0.0,-0.063812256,0.03340149,9.727646
0.002502441,-0.106903076,-0.03604126,9.825806
0.005004883,-0.082962036,-0.04081726,9.8138275
0.007507324,-0.09732056,-0.01927185,9.794678
0.010009766,-0.06619263,-0.00970459,9.828201
0.012512207,-0.07817078,-0.05519104,9.840164
0.015014649,-0.07577515,-0.05039978,9.849747
0.01751709,-0.07098389,0.009460449,9.871292
0.020019531,-0.061416626,0.04536438,9.859329
0.022521973,-0.063812256,-0.02406311,9.777924
0.025024414,-0.10211182,-0.02166748,9.785095
0.027526855,-0.082962036,-0.03604126,9.787491
0.030029297,-0.080566406,-0.04800415,9.864105
0.03253174,-0.07337952,-0.05039978,9.8138275
0.03503418,-0.09971619,-1.2207031E-4,9.84256
0.03756714,-0.080566406,-0.02645874,9.799469
0.04006958,-0.09732056,-0.01687622,9.7348175
0.042572025,-0.11886597,-0.04560852,9.773132
0.045074463,-0.049438477,-0.03364563,9.84256
0.047576904,-0.07817078,-0.03604126,9.785095
0.050079346,-0.09492493,-0.02406311,9.801865
0.052581787,-0.11647034,0.0022735596,9.801865
0.05508423,-0.082962036,-0.04800415,9.832993
0.057586674,-0.013519287,-0.05758667,9.816223
0.06008911,-0.090148926,-0.01687622,9.8090515
0.06262207,-0.10450745,-0.014480591,9.720459
0.06512451,-0.106903076,0.01902771,9.82341
0.06762695,-0.07337952,-0.01927185,9.816223
0.070129395,-0.06619263,-0.02885437,9.828201
0.07263184,-0.06858826,-0.03125,9.856934
0.07513428,-0.085357666,-0.014480591,9.830597
0.07763672,-0.06619263,-0.03604126,9.787491
0.08013916,-0.07817078,-0.04800415,9.8090515
0.0826416,-0.085357666,0.0046691895,9.847351
0.08514404,-0.035079956,0.02142334,9.8688965
0.08764648,-0.07098389,-0.02645874,9.80426
0.090148926,-0.12844849,-0.02885437,9.789886
0.092681885,-0.13323975,-0.03842163,9.792282
0.095184326,-0.0925293,-0.02166748,9.780319
0.09768677,-0.054229736,-0.00730896,9.844955
0.10018921,-0.07098389,-0.04560852,9.82341
0.10269165,-0.109298706,-0.0599823,9.789886
0.1051941,-0.082962036,-0.02166748,9.792282
0.10769653,-0.087753296,0.01902771,9.7300415
0.110198975,-0.111694336,-0.03125,9.753983
0.112701416,-0.090148926,0.0046691895,9.8688965
0.11520386,-0.080566406,-0.02406311,9.828201
0.11773682,-0.047042847,-0.014480591,9.789886
0.12023926,-0.082962036,-0.04560852,9.792282
0.1227417,-0.14042664,-0.014480591,9.76355
0.12524414,-0.090148926,-0.03604126,9.8138275
0.12774658,-0.051834106,-0.03364563,9.82341
0.13024902,-0.07577515,-0.012084961,9.80426
0.13275146,-0.10211182,-1.2207031E-4,9.832993
0.1352539,-0.085357666,-0.01687622,9.782715
0.13775635,-0.07098389,0.01902771,9.799469
0.14025879,-0.039855957,-0.012084961,9.821014
0.14279175,-0.07098389,-0.03364563,9.84256
0.14529419,-0.054229736,0.009460449,9.792282
0.14779663,-0.06619263,-0.014480591,9.818619
0.15029907,-0.06858826,-0.00970459,9.768341
0.15280151,-0.063812256,-0.014480591,9.832993
0.15530396,-0.109298706,-0.05039978,9.866501
0.1578064,-0.0925293,-0.01687622,9.765945
0.16030884,-0.090148926,-0.00970459,9.82341
0.1628418,-0.07577515,-0.02885437,9.758774
0.16534424,-0.063812256,-0.02885437,9.792282
0.1678467,-0.1212616,-1.2207031E-4,9.828201
0.17034912,-0.09971619,-0.03604126,9.816223
0.17285156,-0.085357666,-0.0599823,9.816223
0.175354,-0.10211182,-0.03364563,9.777924
0.17788696,-0.10450745,0.0046691895,9.816223
0.1803894,-0.06619263,-0.05039978,9.801865
0.18289185,-0.07577515,-0.012084961,9.816223
0.18539429,-0.063812256,-0.01927185,9.775528
0.18786621,-0.054229736,-0.02406311,9.799469
0.19036865,-0.1212616,0.01902771,9.775528
0.19290161,-0.0925293,-1.2207031E-4,9.828201
0.19540405,-0.080566406,-0.04081726,9.818619
0.1979065,-0.12605286,-0.03364563,9.806656
0.20040892,-0.12605286,-0.012084961,9.749191
0.20291138,-0.07817078,-0.014480591,9.825806
0.20541382,-0.080566406,-0.05758667,9.806656
0.20791626,-0.07577515,-0.02885437,9.811432
0.2104187,-0.051834106,-0.02645874,9.864105
0.21295166,-0.037475586,-0.014480591,9.864105
0.2154541,-0.0925293,-1.2207031E-4,9.825806
0.21795654,-0.12605286,-0.04560852,9.737213
0.22045897,-0.06619263,-0.014480591,9.801865
0.22296143,-0.061416626,-1.2207031E-4,9.86171
0.22546387,-0.063812256,-0.04800415,9.830597
0.22796631,-0.082962036,-0.04800415,9.830597
0.23046875,-0.09971619,-0.04800415,9.801865
0.23297119,-0.047042847,-0.03364563,9.780319
0.23547363,-0.051834106,0.0022735596,9.854538
0.23797607,-0.07817078,-0.014480591,9.799469
0.24047852,-0.114089966,-0.05279541,9.742004
0.24301147,-0.11647034,-0.04081726,9.799469
0.24551392,-0.114089966,-0.03125,9.80426
0.24801636,-0.1212616,-0.014480591,9.816223
0.2505188,-0.10211182,-0.03364563,9.82341
0.25302124,-0.07817078,-0.02166748,9.811432
0.25552368,-0.14042664,-0.014480591,9.830597
0.25802612,-0.085357666,0.0046691895,9.818619
0.26052856,-0.090148926,-0.0647583,9.782715
0.263031,-0.080566406,-0.05039978,9.854538
0.26553345,-0.06858826,0.0022735596,9.84256
0.2680359,-0.044647217,-0.01687622,9.773132
0.27053833,-0.07337952,0.01663208,9.835388
0.27304077,-0.07337952,0.014251709,9.816223
0.2755432,-0.06619263,-0.04081726,9.794678
0.27804565,-0.10211182,-0.05519104,9.811432
0.2805481,-0.087753296,-0.04800415,9.854538
0.28308105,-0.06619263,-0.00730896,9.811432
0.2855835,-0.087753296,-0.02885437,9.72525
0.28808594,-0.087753296,-0.03125,9.746796
0.29058838,-0.063812256,0.04776001,9.890442
0.29309082,-0.06858826,-0.02885437,9.816223
0.29559326,-0.09732056,-0.014480591,9.782715
0.2980957,-0.07098389,-0.03604126,9.785095
0.30059814,-0.12605286,-0.05039978,9.742004
0.3031006,-0.14520264,-0.05519104,9.830597
0.30563354,-0.07337952,-0.03604126,9.900024
0.308136,-0.07817078,-0.08392334,9.876083
0.31063843,-0.042251587,-0.06236267,9.785095
0.31314087,-0.11886597,-0.06954956,9.708481
0.3156433,-0.10450745,-0.02166748,9.732437
0.31814575,-0.109298706,0.0046691895,9.86171
0.3206482,-0.087753296,-0.02885437,9.878479
0.32315063,-0.10211182,0.014251709,9.8688965
0.32565308,-0.142807,0.03340149,9.8688965
0.32815552,-0.13323975,-0.02166748,9.787491
0.33068848,-0.07098389,-0.03604126,9.794678
0.33319092,-0.06619263,-0.02885437,9.821014
0.33572388,-0.051834106,-0.00730896,9.837769
0.33822632,-0.090148926,-0.01687622,9.830597
0.34072876,-0.07817078,-0.04081726,9.787491
0.3432312,-0.054229736,-0.05279541,9.837769
0.34573364,-0.06858826,-0.02166748,9.888046
0.34823608,-0.11647034,-0.03604126,9.782715
0.350708,-0.054229736,0.014251709,9.737213
0.35321045,-0.07577515,-0.02645874,9.777924
0.3557129,-0.06619263,-0.00970459,9.782715
0.35821533,-0.07337952,-0.00491333,9.816223
0.36068726,-0.090148926,-0.04321289,9.900024
0.3632202,-0.09732056,-0.0025177002,9.8688965
0.36572266,-0.061416626,-0.00491333,9.787491
0.36825562,-0.044647217,-0.04081726,9.7300415
0.37075806,-0.063812256,-0.00730896,9.785095
0.3732605,-0.059020996,-0.04081726,9.8688965
0.37576294,-0.11886597,-0.04321289,9.806656
0.37826538,-0.10450745,-0.01927185,9.816223
0.38076782,-0.042251587,-0.012084961,9.794678
0.38327026,-0.06858826,-0.04081726,9.825806
0.38580322,-0.059020996,-0.04321289,9.849747
0.38830566,-0.051834106,-0.01687622,9.871292
0.3908081,-0.11647034,-0.00730896,9.844955
0.39331055,-0.07817078,-0.014480591,9.84256
0.395813,-0.063812256,0.011856079,9.80426
0.39831543,-0.06858826,-0.03125,9.797073
0.40081784,-0.035079956,-0.02885437,9.8090515
0.4033203,-0.032684326,-0.03364563,9.830597
0.40582275,-0.047042847,-0.00970459,9.8090515
0.4083252,-0.111694336,-0.03842163,9.82341
0.41082764,-0.11647034,-0.02406311,9.773132
0.4133606,-0.09971619,0.0070648193,9.787491
0.41583252,-0.080566406,-0.03364563,9.821014
0.41836548,-0.07817078,-0.03604126,9.821014
0.4208679,-0.07577515,0.0022735596,9.849747
0.42337036,-0.11886597,-0.01927185,9.8090515
0.4258728,-0.09492493,-0.02406311,9.835388
0.42837524,-0.07577515,-0.00970459,9.859329
0.4308777,-0.07817078,-0.03364563,9.837769
0.43338013,-0.063812256,-0.05758667,9.785095
0.4359131,-0.09971619,-0.03604126,9.76355
0.43841553,-0.11647034,-0.03604126,9.794678
0.440918,-0.085357666,-0.02645874,9.873688
0.4434204,-0.09971619,-0.02166748,9.8138275
0.44592285,-0.037475586,-0.03364563,9.816223
0.4484253,-0.054229736,0.01663208,9.821014
0.45092773,-0.07337952,-0.04321289,9.76355
0.45343018,-0.07098389,-0.02645874,9.792282
0.45593262,-0.063812256,-0.0025177002,9.821014
0.45843506,-0.090148926,-0.01687622,9.837769
0.4609375,-0.080566406,-0.03125,9.816223
0.46343994,-0.07817078,0.014251709,9.828201
0.4659729,-0.051834106,-0.01927185,9.751587
0.46847534,-0.109298706,-0.02645874,9.816223
0.47097778,-0.10450745,-0.05039978,9.830597
0.47348022,-0.059020996,-0.04560852,9.844955
0.47598267,-0.13323975,-0.03604126,9.770737
0.4784851,-0.142807,-0.02645874,9.770737
0.48098755,-0.06619263,-0.00730896,9.780319
0.48349,-0.042251587,-0.01687622,9.852142
0.48599246,-0.106903076,-0.03604126,9.816223
0.48849487,-0.12605286,-0.03364563,9.789886
0.4909973,-0.054229736,-0.02645874,9.852142
0.49349976,-0.09492493,-0.02645874,9.787491
0.4960022,-0.06619263,-0.00970459,9.852142
0.49850464,-0.07817078,-0.012084961,9.885666
0.5010071,-0.039855957,-1.2207031E-4,9.895233
0.50354004,-0.085357666,-0.014480591,9.742004
0.5060425,-0.087753296,-0.02166748,9.777924
0.5085449,-0.039855957,-0.02885437,9.852142
0.51104736,-0.054229736,-0.014480591,9.806656
0.5135498,-0.13084412,0.014251709,9.835388
0.51605225,-0.14042664,-0.03842163,9.818619
0.5185547,-0.142807,0.0070648193,9.780319
0.5210571,-0.082962036,-0.04321289,9.780319
0.5235596,-0.07577515,-0.04321289,9.84256
0.526062,-0.142807,0.02381897,9.878479
0.528595,-0.0925293,-0.04560852,9.797073
0.5310974,-0.0925293,-0.03604126,9.806656
0.53359985,-0.07337952,0.01902771,9.782715
0.5361023,-0.030288696,-0.02645874,9.787491
0.53860474,-0.061416626,-0.03364563,9.885666
0.5411072,-0.06858826,-0.012084961,9.761154
0.5436096,-0.085357666,-0.00970459,9.765945
0.54611206,-0.027893066,0.014251709,9.785095
0.5486145,-0.030288696,-0.04560852,9.832993
0.55111694,-0.09732056,-1.2207031E-4,9.8090515
0.5536194,-0.037475586,0.009460449,9.821014
0.55615234,-0.047042847,-0.03604126,9.880875
0.5586548,-0.09971619,-0.02166748,9.7444
0.5611572,-0.056625366,-0.02166748,9.794678
0.56365967,-0.023101807,-0.05519104,9.818619
0.5661621,-0.063812256,-0.03604126,9.770737
0.56866455,-0.030288696,-0.02166748,9.816223
0.571167,-0.061416626,-0.04321289,9.866501
0.57366943,-0.07577515,-0.04321289,9.837769
0.5761719,-0.044647217,-0.02885437,9.806656
0.57870483,-0.054229736,-0.06236267,9.84256
0.5812073,-0.09971619,0.01663208,9.780319
0.5837097,-0.09492493,-0.02406311,9.8090515
0.58621216,-0.061416626,-0.05758667,9.832993
0.5887146,-0.09971619,-0.03842163,9.7348175
0.59121704,-0.059020996,0.02861023,9.780319
0.5937195,-0.054229736,-0.03842163,9.8688965
0.5962219,-0.080566406,-0.05758667,9.818619
0.59872437,-0.11886597,-0.00730896,9.86171
0.6012268,-0.15238953,0.0070648193,9.825806
0.6037293,-0.106903076,-0.0025177002,9.777924
0.6062317,-0.11886597,-0.05758667,9.818619
0.60873413,-0.114089966,-0.012084961,9.825806
0.6112366,-0.087753296,0.0046691895,9.859329
0.61376953,-0.09971619,-0.04321289,9.86171
0.616272,-0.138031,-0.03364563,9.72525
0.6187439,-0.07817078,-0.03842163,9.780319
0.62127686,-0.030288696,-0.03364563,9.916779
0.62377936,-0.080566406,-0.02645874,9.799469
0.62628174,-0.109298706,-0.00491333,9.844955
0.6287842,-0.042251587,-0.04800415,9.82341
0.6312866,-0.020706177,-0.07194519,9.715668
0.63378906,-0.07817078,-0.01687622,9.86171
0.6362915,-0.07817078,-0.012084961,9.849747
0.63879395,-0.13323975,-0.03364563,9.761154
0.6412964,-0.087753296,-0.03604126,9.801865
