TIME,X,Y,Z
0.0,-0.09732056,-0.02645874,9.701309
0.002502442,-0.12844849,-0.02645874,9.909607
0.004974366,-0.06858826,-0.02645874,9.816223
0.007507325,-0.059020996,-0.03364563,9.832993
0.010009766,-0.080566406,-0.03125,9.80426
0.012512207,-0.082962036,-0.00491333,9.8138275
0.015014649,-0.07337952,-1.2207031E-4,9.794678
0.01751709,-0.061416626,0.0046691895,9.782715
0.020019531,-0.042251587,-0.05039978,9.8090515
0.022521973,-0.082962036,-0.01927185,9.818619
0.025024414,-0.109298706,0.01902771,9.792282
0.027526855,-0.090148926,-0.04321289,9.830597
0.030029297,-0.085357666,-0.04800415,9.852142
0.032562256,-0.06619263,-0.03125,9.801865
0.035064697,-0.063812256,-0.00491333,9.825806
0.03756714,-0.07817078,-0.00730896,9.80426
0.040100098,-0.085357666,-0.00491333,9.773132
0.04260254,-0.061416626,-0.03604126,9.792282
0.04510498,-0.054229736,-0.04800415,9.818619
0.047607426,-0.106903076,-0.05519104,9.832993
0.050109863,-0.111694336,-0.04560852,9.80426
0.052612305,-0.087753296,0.0046691895,9.768341
0.055114742,-0.0925293,-0.03842163,9.835388
0.057617188,-0.06858826,-0.014480591,9.835388
0.06011963,-0.044647217,-0.03604126,9.825806
0.06262207,-0.09732056,-0.03842163,9.856934
0.06512451,-0.10450745,0.01663208,9.84256
0.06762695,-0.080566406,-0.04321289,9.756378
0.07015991,-0.061416626,-0.05758667,9.82341
0.07266235,-0.082962036,-0.02885437,9.847351
0.07513428,-0.11647034,-0.03842163,9.844955
0.07763672,-0.09492493,0.014251709,9.871292
0.08016968,-0.12844849,-0.02885437,9.785095
0.08267212,-0.109298706,-0.01927185,9.811432
0.08517456,-0.06619263,-0.03125,9.799469
0.087677,-0.07817078,-0.0599823,9.811432
0.09017944,-0.13084412,-0.03842163,9.8138275
0.092681885,-0.085357666,-0.02645874,9.816223
0.095184326,-0.09492493,-0.04081726,9.777924
0.09768677,-0.082962036,-0.02885437,9.811432
0.10018921,-0.106903076,-1.2207031E-4,9.856934
0.10269165,-0.06858826,-0.03842163,9.801865
0.1051941,-0.039855957,-0.01927185,9.847351
0.10769653,-0.07817078,0.0262146,9.80426
0.1102295,-0.085357666,-0.0025177002,9.84256
0.11273193,-0.07817078,-0.03842163,9.86171
0.115234375,-0.09492493,-0.04321289,9.864105
0.11773682,-0.039855957,-0.04560852,9.844955
0.12023926,-0.080566406,-0.03842163,9.782715
0.1227417,-0.14042664,-0.04081726,9.837769
0.12524414,-0.056625366,0.0046691895,9.840164
0.12774658,-0.085357666,0.01663208,9.806656
0.13027954,-0.06619263,-0.03364563,9.775528
0.13278198,-0.080566406,-0.05039978,9.847351
0.1352539,-0.080566406,-0.03364563,9.777924
0.13775635,-0.082962036,-0.05758667,9.751587
0.1402893,-0.07337952,-0.05279541,9.8688965
0.14279175,-0.087753296,-0.02166748,9.837769
0.14529419,-0.10450745,-0.04081726,9.873688
0.14779663,-0.111694336,-0.02166748,9.82341
0.15029907,-0.114089966,-0.04800415,9.773132
0.15280151,-0.11886597,-0.04321289,9.818619
0.15530396,-0.12605286,-0.03364563,9.799469
0.1578064,-0.06858826,-0.03604126,9.852142
0.16030884,-0.109298706,-0.04321289,9.852142
0.16281128,-0.13084412,-0.03604126,9.775528
0.16531372,-0.07817078,-0.03842163,9.792282
0.16781616,-0.085357666,-0.06236267,9.8138275
0.1703186,-0.106903076,-0.04800415,9.801865
0.17285156,-0.06858826,-0.0025177002,9.847351
0.175354,-0.10211182,-0.03364563,9.828201
0.17785645,-0.10211182,-0.04560852,9.756378
0.18035889,-0.111694336,-0.02406311,9.821014
0.18286133,-0.080566406,-0.01687622,9.830597
0.18536377,-0.059020996,-0.01927185,9.82341
0.18786621,-0.06858826,-0.04081726,9.782715
0.19036865,-0.09971619,-0.03842163,9.782715
0.1928711,-0.06619263,-0.012084961,9.832993
0.19537354,-0.07098389,0.0022735596,9.854538
0.19787598,-0.047042847,-0.014480591,9.84256
0.20037842,-0.056625366,-0.00970459,9.830597
0.20288086,-0.037475586,-0.014480591,9.770737
0.2053833,-0.085357666,-0.0025177002,9.773132
0.20788574,-0.07337952,-0.014480591,9.816223
0.2104187,-0.07577515,-0.02166748,9.856934
0.21292114,-0.11647034,0.011856079,9.830597
0.21542358,-0.10211182,0.03340149,9.847351
0.21792603,-0.07817078,0.0070648193,9.821014
0.22042847,-0.09732056,-0.00730896,9.818619
0.22293091,-0.080566406,-0.01927185,9.8090515
0.22543335,-0.10450745,-0.01927185,9.835388
0.22793579,-0.06619263,-0.03364563,9.844955
0.23043825,-0.032684326,-0.014480591,9.739609
0.2329712,-0.054229736,-0.00970459,9.756378
0.23547363,-0.106903076,-0.04321289,9.8688965
0.23797607,-0.082962036,-0.01687622,9.811432
0.24047852,-0.054229736,-0.02406311,9.832993
0.24301147,-0.07337952,-0.03604126,9.840164
0.24551392,-0.111694336,-0.04321289,9.749191
0.24798584,-0.054229736,-0.08152771,9.76355
0.25048828,-0.082962036,-0.04800415,9.864105
0.2529602,-0.07098389,-0.02406311,9.847351
0.25549316,-0.047042847,-0.03604126,9.799469
0.2579651,-0.0925293,-0.0647583,9.780319
0.26049805,-0.10450745,-0.012084961,9.847351
0.2630005,-0.090148926,-0.0025177002,9.866501
0.26550293,-0.090148926,-0.04321289,9.816223
0.26800537,-0.06858826,-0.03125,9.818619
0.27053833,-0.07817078,-0.04321289,9.828201
0.27304077,-0.063812256,-0.02645874,9.768341
0.2755432,-0.054229736,-0.03364563,9.8138275
0.27804565,-0.07817078,0.0046691895,9.844955
0.2805481,-0.07098389,-0.04081726,9.847351
