TIME,X,Y,Z
0.0,-0.16914368,0.03579712,9.837769
0.002502441,-0.19308472,0.07649231,9.916779
0.005004883,-0.138031,0.01902771,9.873688
0.007507324,-0.15478516,0.03819275,9.88327
0.010009766,-0.16914368,0.05973816,9.897629
0.012542725,-0.18112183,0.08128357,9.880875
0.015045166,-0.1667633,0.04536438,9.840164
0.017547607,-0.13084412,0.01902771,9.878479
0.020050049,-0.18112183,0.04536438,9.88327
0.02255249,-0.16436768,0.03100586,9.880875
0.025054932,-0.1499939,0.05255127,9.871292
0.027557371,-0.13323975,0.0022735596,9.8090515
0.030059814,-0.15238953,0.014251709,9.856934
0.032562256,-0.18112183,0.03819275,9.8688965
0.035064697,-0.15957642,0.05015564,9.830597
0.03756714,-0.1667633,0.02381897,9.895233
0.04006958,-0.15478516,0.0836792,9.854538
0.042572025,-0.19548035,0.02142334,9.84256
0.04510498,-0.16914368,0.03100586,9.900024
0.047607426,-0.15718079,0.05255127,9.92157
0.050109863,-0.14759827,0.06930542,9.849747
0.052612305,-0.16197205,0.07888794,9.806656
0.055114742,-0.15718079,0.014251709,9.852142
0.057617188,-0.1499939,0.0262146,9.856934
0.06011963,-0.16914368,0.05255127,9.864105
0.06262207,-0.18351746,0.04296875,9.840164
0.06515503,-0.19308472,0.03819275,9.885666
0.06765747,-0.1787262,0.04776001,9.876083
0.07015991,-0.15957642,0.03579712,9.835388
0.07266235,-0.18591309,0.009460449,9.840164
0.075164795,-0.2074585,0.02142334,9.904816
0.07766723,-0.15957642,0.02861023,9.832993
0.08016968,-0.17633057,0.06213379,9.835388
0.08267212,-0.19787598,0.04776001,9.84256
0.08517456,-0.17633057,0.04776001,9.885666
0.087677,-0.15478516,-1.2207031E-4,9.888046
0.09017944,-0.13323975,0.04296875,9.837769
0.0927124,-0.18591309,0.03579712,9.866501
0.09521485,-0.17633057,0.05973816,9.856934
0.097717285,-0.14042664,0.04057312,9.88327
0.10021973,-0.16197205,0.01902771,9.871292
0.10272217,-0.18351746,0.09086609,9.856934
0.10522461,-0.19787598,0.07170105,9.84256
0.10772705,-0.16197205,0.05015564,9.837769
0.110229485,-0.1715393,0.03340149,9.835388
0.11273193,-0.20266724,0.05734253,9.852142
0.115234375,-0.17633057,0.02861023,9.86171
0.117767334,-0.17393494,0.03340149,9.859329
0.120269775,-0.15478516,0.01902771,9.88327
0.12277222,-0.138031,0.03100586,9.923965
0.12527466,-0.10450745,0.07888794,9.852142
0.1277771,-0.19548035,0.10043335,9.876083
0.13027954,-0.1787262,0.0022735596,9.8688965
0.13278198,-0.17633057,0.03340149,9.866501
