TIME,X,Y,Z
0.0,-0.15957642,0.07888794,9.770737
0.002502442,-0.17393494,0.1124115,9.880875
0.005004883,-0.15957642,0.11480713,9.90242
0.007537842,-0.1499939,0.13395691,9.885666
0.010040283,-0.138031,0.12197876,9.873688
0.012573242,-0.11647034,0.10043335,9.897629
0.015075684,-0.15238953,0.12916565,9.849747
0.017578123,-0.16436768,0.1459198,9.895233
0.020080568,-0.15718079,0.12916565,9.892838
0.022613525,-0.16197205,0.1171875,9.825806
0.025115969,-0.13563538,0.12437439,9.871292
0.027618408,-0.14042664,0.13874817,9.900024
0.03012085,-0.1715393,0.09324646,9.950302
0.03265381,-0.15478516,0.08847046,9.876083
0.035156246,-0.14759827,0.11001587,9.816223
0.03765869,-0.15478516,0.14352417,9.8688965
0.040161133,-0.14042664,0.16029358,9.897629
0.042663574,-0.1667633,0.1459198,9.880875
0.045196533,-0.15718079,0.12916565,9.88327
0.047698975,-0.1499939,0.12677002,9.871292
0.050201416,-0.15718079,0.13874817,9.900024
0.052703857,-0.15478516,0.12437439,9.864105
0.055236816,-0.18830872,0.13874817,9.789886
0.057739258,-0.1715393,0.12197876,9.880875
0.0602417,-0.16914368,0.11001587,9.856934
0.06274414,-0.18351746,0.13874817,9.885666
0.0652771,-0.16197205,0.09803772,9.837769
0.06777954,-0.15478516,0.10043335,9.840164
0.07028198,-0.19070435,0.10043335,9.909607
0.072784424,-0.15718079,0.08847046,9.885666
0.07531738,-0.12605286,0.12437439,9.864105
0.077819824,-0.16914368,0.11480713,9.88327
0.080322266,-0.16197205,0.1171875,9.8688965
0.08282471,-0.18591309,0.0836792,9.871292
0.08532715,-0.1715393,0.0836792,9.885666
0.087860115,-0.142807,0.1459198,9.878479
0.09036255,-0.13323975,0.12916565,9.88327
0.09286499,-0.2074585,0.1459198,9.885666
0.09539795,-0.1499939,0.1124115,9.880875
0.09790039,-0.16914368,0.07649231,9.866501
0.10040283,-0.15718079,0.14352417,9.900024
0.10290527,-0.18112183,0.15071106,9.86171
0.10543823,-0.16197205,0.10522461,9.892838
0.107940674,-0.16197205,0.17944336,9.914383
0.11047363,-0.15238953,0.12197876,9.873688
0.112976074,-0.13084412,0.10522461,9.888046
0.115478516,-0.17393494,0.15310669,9.856934
0.11798096,-0.19787598,0.1411438,9.88327
0.1204834,-0.16914368,0.14352417,9.873688
0.12298584,-0.16436768,0.13874817,9.888046
0.1255188,-0.13323975,0.11001587,9.912003
0.12802124,-0.16197205,0.1171875,9.854538
0.1305542,-0.16197205,0.12437439,9.830597
0.13305664,-0.1667633,0.15310669,9.859329
0.13555908,-0.15478516,0.1411438,9.912003
0.13809204,-0.1499939,0.10043335,9.864105
0.14059448,-0.14042664,0.09324646,9.873688
0.14309692,-0.1667633,0.10762024,9.919174
0.14559937,-0.18351746,0.1411438,9.854538
0.14813232,-0.1499939,0.09803772,9.866501
0.15063477,-0.17633057,0.08128357,9.866501
0.1531372,-0.1499939,0.08847046,9.878479
0.15563965,-0.138031,0.13395691,9.830597
0.1581726,-0.14759827,0.14831543,9.916779
0.16067505,-0.16436768,0.14352417,9.900024
0.16317749,-0.16914368,0.12677002,9.92157
0.16567993,-0.138031,0.1124115,9.909607
0.16821289,-0.12605286,0.13635254,9.880875
0.17071533,-0.14520264,0.08128357,9.873688
0.17321777,-0.15957642,0.10282898,9.907211
0.17572021,-0.14759827,0.13635254,9.890442
0.17825317,-0.15238953,0.11480713,9.876083
0.18075562,-0.15957642,0.11958313,9.888046
0.18325806,-0.16436768,0.11958313,9.840164
0.1857605,-0.15957642,0.1411438,9.86171
0.18829346,-0.14520264,0.12916565,9.880875
0.1907959,-0.13563538,0.13874817,9.897629
0.19329834,-0.1499939,0.1459198,9.909607
0.19580078,-0.1715393,0.16268921,9.878479
0.19833374,-0.15957642,0.12677002,9.854538
0.20083618,-0.15718079,0.13635254,9.871292
0.20333862,-0.12605286,0.14831543,9.873688
0.20584108,-0.16197205,0.09564209,9.888046
0.20837402,-0.14520264,0.1124115,9.878479
0.21087646,-0.1667633,0.13635254,9.8688965
0.2133789,-0.138031,0.15550232,9.92157
0.21588135,-0.14042664,0.13874817,9.92157
0.2184143,-0.142807,0.13395691,9.904816
0.22091675,-0.17393494,0.07409668,9.897629
0.22341919,-0.17633057,0.08607483,9.88327
0.22592163,-0.15478516,0.13874817,9.864105
0.22845459,-0.13323975,0.11480713,9.854538
0.23095703,-0.15238953,0.10043335,9.852142
0.23345947,-0.12365723,0.08847046,9.873688
0.23596191,-0.12365723,0.09564209,9.885666
0.23849487,-0.15238953,0.12677002,9.854538
0.24099731,-0.106903076,0.1124115,9.919174
0.24349976,-0.13323975,0.13635254,9.900024
0.2460022,-0.15238953,0.11958313,9.854538
0.24853516,-0.1499939,0.10043335,9.837769
0.2510376,-0.1667633,0.12437439,9.847351
0.25354004,-0.15478516,0.1411438,9.852142
0.256073,-0.15478516,0.12677002,9.844955
0.25857544,-0.138031,0.07649231,9.847351
0.2611084,-0.19070435,0.1411438,9.8688965
0.26361084,-0.16436768,0.16748047,9.90242
0.26611328,-0.114089966,0.09086609,9.864105
0.26861572,-0.142807,0.09086609,9.864105
0.27114868,-0.1715393,0.13635254,9.904816
0.27365112,-0.16914368,0.10282898,9.892838
0.27618408,-0.1787262,0.10762024,9.866501
0.27868652,-0.1499939,0.13156128,9.907211
0.28118896,-0.17633057,0.12197876,9.866501
0.2836914,-0.1667633,0.10522461,9.890442
0.28622437,-0.1499939,0.12677002,9.866501
0.2887268,-0.15957642,0.12437439,9.8688965
0.29122925,-0.16914368,0.08847046,9.871292
0.2937317,-0.16436768,0.09564209,9.864105
0.29626465,-0.14042664,0.10762024,9.8688965
0.2987671,-0.16914368,0.12437439,9.840164
0.30126953,-0.16914368,0.12197876,9.859329
0.30377197,-0.1212616,0.12916565,9.895233
0.30630493,-0.15478516,0.13874817,9.859329
0.30880737,-0.18112183,0.10043335,9.835388
0.3113098,-0.17633057,0.09564209,9.878479
0.31381226,-0.15718079,0.10282898,9.935944
0.3163147,-0.15478516,0.13156128,9.8688965
0.31884766,-0.14520264,0.08607483,9.890442
0.3213501,-0.15478516,0.07888794,9.892838
0.32385254,-0.14042664,0.11958313,9.890442
0.32635498,-0.13563538,0.14352417,9.830597
0.32888794,-0.18351746,0.14831543,9.864105
0.33139038,-0.14520264,0.14352417,9.856934
0.33389282,-0.14520264,0.07888794,9.849747
