TIME,X,Y,Z
0.0,-0.11886597,0.14352417,9.739609
0.002502442,-0.109298706,0.14831543,9.866501
0.005004883,-0.15478516,0.13395691,9.880875
0.007507325,-0.16197205,0.13635254,9.856934
0.010009766,-0.15238953,0.1411438,9.92157
0.012542725,-0.142807,0.13395691,9.871292
0.015045166,-0.18112183,0.12916565,9.8688965
0.017547607,-0.1787262,0.10282898,9.878479
0.020050049,-0.15718079,0.15550232,9.895233
0.022583008,-0.15238953,0.11001587,9.8688965
0.02508545,-0.15238953,0.13635254,9.856934
0.027618408,-0.15957642,0.13874817,9.907211
0.03012085,-0.14520264,0.13874817,9.926361
0.032592773,-0.17633057,0.11958313,9.878479
0.035125732,-0.16914368,0.11480713,9.856934
0.03765869,-0.142807,0.12437439,9.856934
0.040161133,-0.19787598,0.15071106,9.88327
0.042663574,-0.20266724,0.1124115,9.8688965
0.045166016,-0.16914368,0.11958313,9.890442
0.047668457,-0.1667633,0.13156128,9.888046
0.050201416,-0.17393494,0.13874817,9.873688
0.052734375,-0.15238953,0.15310669,9.890442
0.055236816,-0.16436768,0.15071106,9.92157
0.057739258,-0.16197205,0.13156128,9.888046
0.0602417,-0.18591309,0.15310669,9.873688
0.06277466,-0.13323975,0.17225647,9.88327
0.0652771,-0.14520264,0.1459198,9.828201
0.06781006,-0.10450745,0.1459198,9.92157
0.07031249,-0.15957642,0.16508484,9.931152
0.07281494,-0.138031,0.14352417,9.864105
0.07531738,-0.14520264,0.14352417,9.871292
0.07785034,-0.15718079,0.14352417,9.897629
0.08035278,-0.18830872,0.15310669,9.938324
0.082855225,-0.16436768,0.12916565,9.8688965
0.085357666,-0.16914368,0.12916565,9.880875
0.087890625,-0.1715393,0.12197876,9.88327
0.09039307,-0.1499939,0.14831543,9.897629
0.092926025,-0.16436768,0.13635254,9.897629
0.09542847,-0.15718079,0.09086609,9.888046
0.097930916,-0.15238953,0.10522461,9.844955
0.10043335,-0.18351746,0.13395691,9.852142
0.10293579,-0.19070435,0.16029358,9.895233
0.10543823,-0.16436768,0.15071106,9.866501
0.107940674,-0.16436768,0.08607483,9.854538
0.11044312,-0.16436768,0.11001587,9.885666
0.112976074,-0.15718079,0.15789795,9.849747
0.115478516,-0.1499939,0.11480713,9.847351
0.11798096,-0.14759827,0.11001587,9.849747
0.12051392,-0.16197205,0.13874817,9.828201
0.12301636,-0.138031,0.10522461,9.892838
0.1255188,-0.16436768,0.11001587,9.888046
0.12805176,-0.15238953,0.11001587,9.876083
0.1305542,-0.1499939,0.1411438,9.854538
0.13305664,-0.13563538,0.1459198,9.873688
0.13555908,-0.138031,0.10522461,9.897629
0.13809204,-0.13563538,0.1171875,9.84256
0.14059448,-0.1212616,0.08128357,9.943115
0.14312744,-0.142807,0.10043335,9.957489
0.14562988,-0.15238953,0.12197876,9.880875
0.14813232,-0.17633057,0.15789795,9.88327
0.15063477,-0.1499939,0.15789795,9.866501
0.15316772,-0.16436768,0.12437439,9.912003
0.15563965,-0.1212616,0.10282898,9.900024
0.1581726,-0.14520264,0.1124115,9.895233
0.16070557,-0.1715393,0.12437439,9.86171
0.163208,-0.1667633,0.11480713,9.852142
0.16571045,-0.15957642,0.12437439,9.890442
0.16821289,-0.138031,0.14831543,9.871292
0.17074585,-0.16914368,0.15550232,9.892838
0.17324829,-0.18112183,0.12677002,9.923965
0.17578125,-0.15238953,0.1459198,9.8688965
0.17828369,-0.17633057,0.12677002,9.919174
0.18078613,-0.17393494,0.09803772,9.914383
0.18328857,-0.15957642,0.1171875,9.856934
0.18582153,-0.15718079,0.16268921,9.818619
0.18832397,-0.14759827,0.16029358,9.871292
0.19082642,-0.15238953,0.11958313,9.888046
0.19332886,-0.15957642,0.12916565,9.888046
0.19586183,-0.18591309,0.13156128,9.885666
0.19836426,-0.16914368,0.1171875,9.895233
0.2008667,-0.15718079,0.1171875,9.873688
0.20336914,-0.1499939,0.12197876,9.8688965
0.2059021,-0.1715393,0.15550232,9.88327
0.20840454,-0.14759827,0.1459198,9.86171
0.21090698,-0.17393494,0.10043335,9.873688
0.21340942,-0.14042664,0.14352417,9.866501
0.21594238,-0.1212616,0.12437439,9.859329
0.21844484,-0.16197205,0.1411438,9.871292
0.22094727,-0.17633057,0.15789795,9.916779
0.2234497,-0.1499939,0.12437439,9.90242
0.22595215,-0.15478516,0.16029358,9.871292
0.2284851,-0.14042664,0.18423462,9.871292
0.23098755,-0.14520264,0.13395691,9.828201
0.23348999,-0.17633057,0.14352417,9.847351
0.23602295,-0.17393494,0.15310669,9.873688
0.23852539,-0.1715393,0.14352417,9.873688
0.24102785,-0.15718079,0.08847046,9.871292
0.24353027,-0.1787262,0.1124115,9.854538
0.24606323,-0.16436768,0.16508484,9.832993
0.24856567,-0.12365723,0.13395691,9.876083
0.25106812,-0.13563538,0.10762024,9.86171
0.25357056,-0.1212616,0.11958313,9.854538
0.25610352,-0.15718079,0.11480713,9.897629
0.25860596,-0.18112183,0.13395691,9.859329
0.26113892,-0.16914368,0.13635254,9.892838
