TIME,X,Y,Z
0.0,-0.061416626,0.05734253,9.761154
0.002532959,-0.020706177,0.04776001,9.8090515
0.005035401,-0.032684326,0.07170105,9.737213
0.007537842,-0.035079956,0.12916565,9.775528
0.010040284,-0.063812256,0.08128357,9.873688
0.012573243,-0.039855957,0.07649231,9.787491
0.015075684,-0.018310547,0.11001587,9.799469
0.017578123,-0.059020996,0.12197876,9.816223
0.020080568,-0.030288696,0.07649231,9.837769
0.022583008,-0.013519287,0.0549469,9.782715
0.025115969,-0.054229736,0.10762024,9.830597
0.027618408,-0.042251587,0.1124115,9.821014
0.03012085,8.392334E-4,0.10762024,9.844955
0.03262329,-0.013519287,0.09803772,9.789886
0.035125732,-0.008743286,0.08847046,9.797073
0.03765869,-0.037475586,0.10522461,9.80426
0.040161133,-0.044647217,0.07888794,9.801865
0.042663574,-0.027893066,0.13156128,9.797073
0.045196537,-0.023101807,0.12197876,9.780319
0.047698975,-0.054229736,0.10282898,9.830597
0.050201416,-0.008743286,0.09086609,9.835388
0.052703857,-0.011138916,0.07170105,9.770737
0.055236816,-0.039855957,0.07649231,9.88327
0.057739258,-0.049438477,0.07170105,9.84256
0.0602417,-0.039855957,0.07649231,9.775528
0.06274414,-0.030288696,0.06930542,9.792282
0.0652771,-0.032684326,0.05734253,9.770737
0.06777954,-0.049438477,0.09324646,9.801865
0.07031249,-0.054229736,0.09564209,9.8090515
0.07281494,-0.039855957,0.09564209,9.80426
0.07531738,-0.049438477,0.08128357,9.777924
0.077819824,-0.020706177,0.04057312,9.811432
0.08035278,-0.037475586,0.07170105,9.847351
0.082855225,8.392334E-4,0.05255127,9.775528
0.085357666,-0.07098389,0.08607483,9.782715
0.087860115,-0.042251587,0.07409668,9.775528
0.09036255,-0.025497437,0.07170105,9.782715
0.0928955,0.012802124,0.09803772,9.8090515
0.09539795,-0.047042847,0.12437439,9.811432
0.09790039,-0.039855957,0.05255127,9.82341
0.10043335,-0.032684326,0.0549469,9.806656
0.10293579,-0.049438477,0.09803772,9.828201
0.10543823,-0.035079956,0.10282898,9.828201
0.107940674,-0.037475586,0.12916565,9.818619
0.11047363,-0.027893066,0.10762024,9.8138275
0.112976074,0.015197754,0.07888794,9.785095
0.11550903,-0.030288696,0.07649231,9.797073
0.118011475,-0.013519287,0.07649231,9.782715
0.12051392,-0.018310547,0.07888794,9.785095
0.12301636,-0.049438477,0.05734253,9.8138275
0.1255188,-0.044647217,0.07409668,9.785095
0.12802124,-0.037475586,0.10522461,9.806656
0.13052368,-0.039855957,0.09803772,9.753983
0.13305664,-0.0015563965,0.10043335,9.806656
0.1355896,-0.008743286,0.07170105,9.8090515
0.13809204,-0.039855957,0.08847046,9.847351
0.14062499,-0.044647217,0.07649231,9.80426
0.14312744,-0.0039520264,0.09803772,9.789886
0.14562988,-0.020706177,0.06452942,9.806656
0.14813232,-0.07098389,0.05734253,9.821014
0.15063477,-0.06858826,0.06690979,9.818619
0.15313722,-0.061416626,0.09086609,9.751587
0.15567017,-0.049438477,0.08847046,9.82341
0.1581726,-0.051834106,0.09564209,9.854538
0.16067505,-0.044647217,0.09086609,9.782715
0.16317749,-0.030288696,0.06930542,9.8138275
0.16571045,-0.025497437,0.0549469,9.799469
0.16821289,-0.008743286,0.05255127,9.794678
0.17071533,-0.035079956,0.08607483,9.852142
0.17324829,-0.037475586,0.06690979,9.832993
0.17575073,-0.047042847,0.12677002,9.811432
0.17825317,-0.015914917,0.10522461,9.785095
0.18075562,-0.015914917,0.05973816,9.773132
0.18328857,-0.059020996,0.09086609,9.811432
0.185791,-0.047042847,0.06690979,9.840164
0.18829346,-0.032684326,0.08128357,9.816223
0.1907959,-0.032684326,0.12197876,9.801865
0.19329834,-0.059020996,0.08607483,9.80426
0.1958313,-0.027893066,0.11480713,9.852142
0.19836426,-0.044647217,0.10522461,9.825806
0.2008667,-0.027893066,0.07170105,9.821014
0.20336914,-0.0015563965,0.13156128,9.835388
0.20587158,-0.0039520264,0.07888794,9.825806
0.20840454,-0.047042847,0.09324646,9.835388
0.21090698,-0.008743286,0.13874817,9.780319
0.21340942,-0.013519287,0.12197876,9.818619
0.21591187,-0.030288696,0.13156128,9.816223
0.2184143,0.0032348633,0.09086609,9.816223
0.22094727,-0.054229736,0.07170105,9.852142
