TIME,X,Y,Z
0.0,-0.15718079,0.13156128,9.8090515
0.002532959,-0.15718079,0.12437439,9.847351
0.0050354,-0.14759827,0.1171875,9.849747
0.007537841,-0.17633057,0.15071106,9.890442
0.010040283,-0.1667633,0.16748047,9.890442
0.012573242,-0.16914368,0.13156128,9.876083
0.015075683,-0.16914368,0.10522461,9.878479
0.017608643,-0.18591309,0.14352417,9.919174
0.020080566,-0.1715393,0.18663025,9.880875
0.022613524,-0.09971619,0.2033844,9.856934
0.025146484,-0.11886597,0.14352417,9.84256
0.027648924,-0.16197205,0.1411438,9.880875
0.030151367,-0.1499939,0.12916565,9.888046
0.03265381,-0.1667633,0.1459198,9.878479
0.035156246,-0.17393494,0.15789795,9.895233
0.03768921,-0.17633057,0.13874817,9.876083
0.040222168,-0.15957642,0.13635254,9.888046
0.04272461,-0.14042664,0.1411438,9.892838
0.045227047,-0.142807,0.12677002,9.926361
0.047729492,-0.15238953,0.12437439,9.86171
0.050231934,-0.12844849,0.14352417,9.895233
0.052734375,-0.15478516,0.1411438,9.914383
0.055267338,-0.16436768,0.1171875,9.890442
0.057769775,-0.17393494,0.09564209,9.900024
0.060302734,-0.15238953,0.12677002,9.871292
0.062805176,-0.19070435,0.16268921,9.904816
0.06530762,-0.17633057,0.1411438,9.92157
0.06781006,-0.16436768,0.16748047,9.885666
0.07034302,-0.15238953,0.1411438,9.86171
0.07284546,-0.1499939,0.12916565,9.866501
0.0753479,-0.15478516,0.12437439,9.892838
0.07785034,-0.16436768,0.12916565,9.900024
0.08038329,-0.18351746,0.15310669,9.933548
0.08288574,-0.15238953,0.13874817,9.871292
0.08538818,-0.1715393,0.10282898,9.825806
0.087890625,-0.16914368,0.14831543,9.811432
0.09039307,-0.18830872,0.15071106,9.895233
0.092926025,-0.1787262,0.14352417,9.890442
0.09542847,-0.1667633,0.13874817,9.890442
0.097930916,-0.15238953,0.18183899,9.897629
0.10046387,-0.15718079,0.16508484,9.912003
0.1029663,-0.15478516,0.09324646,9.919174
0.10546875,-0.15718079,0.13156128,9.897629
0.10800171,-0.15478516,0.15071106,9.849747
0.11050415,-0.1787262,0.12197876,9.873688
0.11300659,-0.1499939,0.13874817,9.880875
0.11553955,-0.15718079,0.12916565,9.849747
0.11804199,-0.14759827,0.13635254,9.888046
0.12054443,-0.1499939,0.15071106,9.888046
0.123046875,-0.14520264,0.11480713,9.873688
0.12557983,-0.15478516,0.12916565,9.830597
0.12808228,-0.14042664,0.13395691,9.864105
0.13058472,-0.1212616,0.11001587,9.830597
0.13311768,-0.18591309,0.12677002,9.967056
0.13562012,-0.15238953,0.17944336,9.897629
0.13815308,-0.16436768,0.15789795,9.885666
0.14065552,-0.18351746,0.13156128,9.864105
0.14315796,-0.18591309,0.1459198,9.832993
0.1456604,-0.13084412,0.15550232,9.871292
0.14816284,-0.15478516,0.10282898,9.873688
0.15066528,-0.142807,0.07649231,9.90242
0.15316772,-0.1667633,0.11958313,9.892838
0.15570068,-0.13323975,0.16029358,9.892838
0.15823364,-0.12605286,0.12677002,9.888046
0.16073608,-0.1787262,0.13635254,9.873688
0.16323853,-0.16436768,0.15789795,9.876083
0.16574097,-0.1787262,0.11480713,9.852142
0.16824341,-0.1787262,0.12916565,9.86171
0.17077637,-0.13084412,0.11958313,9.8688965
0.17330933,-0.18112183,0.1124115,9.90242
0.17581175,-0.18591309,0.13874817,9.849747
0.17831421,-0.15238953,0.16748047,9.892838
0.18081665,-0.16197205,0.13635254,9.88327
0.18334961,-0.17393494,0.14831543,9.871292
0.18585205,-0.14520264,0.13395691,9.837769
0.18835449,-0.19308472,0.13395691,9.866501
0.19085693,-0.1787262,0.12677002,9.852142
0.19335938,-0.12365723,0.09803772,9.859329
0.19589233,-0.13563538,0.12916565,9.84256
0.19839478,-0.18830872,0.17225647,9.854538
0.20089722,-0.19787598,0.13156128,9.835388
0.20343018,-0.142807,0.1746521,9.852142
0.20593262,-0.18591309,0.16508484,9.849747
0.20843506,-0.109298706,0.15550232,9.86171
0.2109375,-0.16197205,0.12197876,9.8688965
0.21347046,-0.14759827,0.12197876,9.866501
0.2159729,-0.12605286,0.11480713,9.854538
0.21847534,-0.14520264,0.10043335,9.856934
0.22097778,-0.15957642,0.10762024,9.828201
0.22351074,-0.17633057,0.13156128,9.890442
0.22601318,-0.16914368,0.16029358,9.86171
0.22854614,-0.1787262,0.15550232,9.873688
0.23104857,-0.1499939,0.10762024,9.8688965
0.23355103,-0.16436768,0.12916565,9.847351
0.23608398,-0.16197205,0.1124115,9.907211
0.23858643,-0.14759827,0.1459198,9.825806
0.24108887,-0.1715393,0.14831543,9.849747
0.24359131,-0.138031,0.13635254,9.945511
0.24612427,-0.16197205,0.09803772,9.866501
0.24862671,-0.14759827,0.1171875,9.907211
0.25115967,-0.12605286,0.14352417,9.885666
0.2536621,-0.16197205,0.15789795,9.835388
0.25616455,-0.16436768,0.13395691,9.923965
0.258667,-0.17393494,0.10282898,9.878479
0.26119995,-0.16914368,0.11480713,9.871292
0.2637024,-0.16436768,0.13156128,9.892838
0.26620483,-0.1212616,0.13395691,9.825806
0.26870728,-0.15718079,0.14352417,9.86171
0.27124023,-0.18351746,0.13156128,9.892838
0.27374268,-0.13323975,0.1124115,9.871292
0.27627563,-0.13084412,0.08847046,9.888046
0.27877808,-0.14042664,0.12197876,9.892838
0.28128052,-0.12365723,0.12677002,9.8688965
