TIME,X,Y,Z
0.0,-0.16436768,0.09324646,9.818619
0.002502442,-0.18112183,0.09564209,9.912003
0.005004883,-0.16197205,0.1171875,9.864105
0.007507324,-0.14759827,0.12437439,9.895233
0.010009766,-0.18830872,0.1124115,9.8688965
0.012512207,-0.21942139,0.16748047,9.854538
0.015014649,-0.17633057,0.12437439,9.919174
0.017547607,-0.18591309,0.10282898,9.900024
0.020050049,-0.16436768,0.1124115,9.866501
0.02255249,-0.142807,0.11001587,9.873688
0.025085447,-0.15718079,0.15310669,9.854538
0.027618408,-0.1787262,0.1746521,9.866501
0.03012085,-0.18351746,0.16029358,9.864105
0.03262329,-0.14042664,0.16029358,9.852142
0.035125732,-0.15478516,0.15071106,9.866501
0.037628178,-0.11886597,0.16508484,9.880875
0.040130615,-0.16197205,0.18183899,9.873688
0.042663574,-0.13563538,0.12437439,9.818619
0.045196533,-0.15478516,0.11958313,9.890442
0.047698975,-0.19787598,0.18183899,9.90242
0.0501709,-0.14759827,0.1459198,9.854538
0.052703857,-0.11647034,0.12437439,9.86171
0.0552063,-0.19548035,0.09564209,9.828201
0.05770874,-0.19787598,0.12677002,9.866501
0.0602417,-0.16914368,0.12437439,9.849747
0.06274414,-0.18351746,0.13395691,9.859329
0.0652771,-0.18112183,0.09803772,9.916779
0.06777954,-0.21704102,0.07649231,9.871292
0.07031249,-0.16914368,0.1171875,9.885666
0.07281494,-0.18830872,0.11480713,9.835388
0.07531738,-0.16914368,0.10762024,9.885666
0.077819824,-0.13323975,0.15310669,9.888046
0.080322266,-0.16197205,0.14352417,9.86171
0.08282471,-0.15957642,0.12916565,9.912003
0.085357666,-0.16914368,0.14831543,9.907211
0.087860115,-0.16914368,0.1459198,9.900024
0.09036255,-0.17633057,0.15071106,9.880875
0.09286499,-0.14042664,0.09324646,9.935944
0.09536743,-0.16197205,0.13156128,9.888046
0.09790039,-0.142807,0.16748047,9.866501
0.10043335,-0.15957642,0.13395691,9.8688965
0.10293579,-0.15957642,0.11480713,9.854538
0.10543823,-0.14520264,0.13395691,9.912003
0.107940674,-0.15478516,0.12437439,9.8688965
0.110443115,-0.15478516,0.13395691,9.890442
0.11294556,-0.13563538,0.13635254,9.895233
0.115478516,-0.13323975,0.14831543,9.871292
0.11798096,-0.16197205,0.12916565,9.852142
