TIME,X,Y,Z
0.0,-0.17633057,0.04536438,9.84256
0.002502442,-0.14520264,0.05015564,9.844955
0.005004883,-0.14042664,0.014251709,9.84256
0.007507325,-0.15718079,0.04776001,9.837769
0.010009766,-0.18830872,0.014251709,9.876083
0.012512207,-0.19548035,0.03100586,9.86171
0.015014649,-0.15957642,0.03579712,9.876083
0.01751709,-0.18351746,0.02861023,9.80426
0.020019531,-0.19308472,0.05973816,9.859329
0.022521973,-0.2074585,0.03100586,9.926361
0.025024414,-0.16914368,0.01902771,9.86171
0.027526855,-0.1499939,0.05973816,9.84256
0.030029297,-0.16197205,0.014251709,9.876083
0.032562256,-0.16197205,0.03579712,9.864105
0.035064697,-0.19787598,0.05973816,9.90242
0.03756714,-0.18112183,0.04296875,9.880875
0.04006958,-0.2074585,0.05015564,9.8688965
0.042572025,-0.2074585,0.06690979,9.825806
0.045074463,-0.16197205,0.04057312,9.871292
0.047576904,-0.13084412,0.0262146,9.86171
0.050079346,-0.12365723,0.04776001,9.835388
0.052612305,-0.18591309,0.05973816,9.890442
0.055114742,-0.18591309,0.06213379,9.92157
0.057617188,-0.16197205,0.03340149,9.849747
0.06011963,-0.15478516,0.05973816,9.8090515
0.06262207,-0.19787598,0.06690979,9.844955
0.06512451,-0.1715393,0.05734253,9.859329
0.06762695,-0.16914368,0.02381897,9.859329
0.070129395,-0.1787262,0.10043335,9.900024
0.07263184,-0.17633057,0.05734253,9.876083
0.07513428,-0.14042664,0.02861023,9.821014
0.07763672,-0.18351746,0.03819275,9.909607
0.08013916,-0.17393494,0.04776001,9.871292
0.0826416,-0.19787598,0.06452942,9.847351
0.08517456,-0.15238953,0.07170105,9.907211
0.087677,-0.12844849,0.0070648193,9.919174
0.09017944,-0.15957642,0.0070648193,9.880875
0.092681885,-0.15478516,0.03579712,9.86171
0.095184326,-0.142807,0.07170105,9.878479
0.09768677,-0.13563538,0.02381897,9.871292
0.10018921,-0.18830872,0.014251709,9.854538
0.10269165,-0.19308472,0.05015564,9.854538
0.10522461,-0.15238953,0.03100586,9.926361
0.10772705,-0.16436768,0.04057312,9.880875
0.1102295,-0.14759827,0.07170105,9.816223
0.11273193,-0.15478516,0.01902771,9.856934
0.115234375,-0.18351746,0.03100586,9.907211
0.11773682,-0.15718079,0.08128357,9.900024
0.12023926,-0.142807,0.04776001,9.866501
0.1227417,-0.20985413,0.04057312,9.82341
0.12527466,-0.142807,0.0549469,9.873688
0.1277771,-0.1787262,0.03100586,9.847351
0.13027954,-0.17633057,0.05255127,9.84256
0.13278198,-0.15478516,0.05015564,9.892838
0.13528441,-0.2074585,0.04536438,9.866501
0.13778687,-0.21942139,0.07649231,9.825806
0.1402893,-0.15238953,0.05973816,9.835388
0.14282227,-0.13323975,0.04536438,9.840164
0.1453247,-0.15957642,0.07170105,9.878479
0.14782715,-0.18351746,0.06213379,9.86171
0.15032959,-0.19070435,0.03340149,9.835388
0.15283203,-0.18112183,0.04776001,9.892838
0.15533447,-0.16197205,0.03340149,9.880875
0.15783691,-0.12605286,0.02381897,9.854538
0.16033936,-0.17633057,0.02861023,9.878479
0.1628418,-0.16436768,0.0549469,9.835388
0.16534424,-0.20985413,0.05255127,9.844955
0.1678772,-0.15718079,0.01663208,9.866501
0.17037964,-0.18112183,0.05255127,9.835388
0.17288208,-0.19070435,0.04296875,9.832993
0.17538452,-0.15478516,0.04057312,9.830597
0.17788696,-0.16914368,0.05015564,9.8688965
0.1803894,-0.16914368,0.07170105,9.895233
0.18292236,-0.16914368,0.014251709,9.864105
0.1854248,-0.17633057,0.0262146,9.876083
0.18792725,-0.16436768,0.03819275,9.847351
0.1904297,-0.15718079,0.04536438,9.852142
0.19293213,-0.19070435,0.05734253,9.864105
0.19543457,-0.2074585,0.05255127,9.909607
0.19793701,-0.17633057,0.02861023,9.880875
0.20043945,-0.18591309,0.04296875,9.835388
0.20297241,-0.18830872,0.0070648193,9.895233
0.20547485,-0.21224976,0.02142334,9.854538
0.2079773,-0.18830872,0.03100586,9.852142
0.21047975,-0.15478516,0.04057312,9.878479
0.21298218,-0.16197205,0.0549469,9.847351
0.21548462,-0.19548035,0.04057312,9.923965
0.21798706,-0.1715393,0.03340149,9.871292
0.2204895,-0.17633057,0.08607483,9.890442
0.22299194,-0.20506287,0.01902771,9.876083
0.22549438,-0.18830872,0.0070648193,9.854538
0.22802734,-0.16436768,0.07649231,9.835388
0.23052979,-0.20506287,0.0549469,9.88327
0.23303223,-0.21704102,0.02381897,9.880875
0.23553467,-0.18351746,0.01663208,9.871292
0.23803711,-0.18830872,0.05255127,9.840164
0.24053955,-0.18112183,0.03100586,9.866501
0.243042,-0.15238953,0.05255127,9.88327
0.24554443,-0.1715393,0.05015564,9.818619
0.24804688,-0.15718079,0.04057312,9.849747
0.25054932,-0.17393494,0.0549469,9.852142
0.25305176,-0.2002716,0.05015564,9.854538
0.2555542,-0.142807,0.03100586,9.880875
0.25805664,-0.1715393,0.05015564,9.806656
0.26055908,-0.142807,0.04057312,9.888046
0.26309204,-0.15718079,0.01902771,9.844955
0.26559448,-0.16197205,0.0262146,9.86171
0.26809692,-0.13084412,0.03819275,9.854538
0.27059937,-0.14759827,0.05973816,9.856934
0.2731018,-0.16436768,0.04536438,9.82341
0.27560425,-0.138031,0.05015564,9.900024
0.2781067,-0.18112183,0.03819275,9.909607
0.28060913,-0.17393494,0.02142334,9.797073
0.2831421,-0.16914368,0.02142334,9.835388
0.28564453,-0.17633057,0.04057312,9.84256
0.28814697,-0.15718079,0.03100586,9.844955
0.2906494,-0.1715393,0.0070648193,9.923965
0.2931519,-0.1667633,0.08128357,9.935944
0.2956543,-0.15718079,0.05734253,9.909607
0.29815674,-0.1787262,0.06213379,9.876083
0.30065918,-0.14042664,0.03579712,9.844955
0.30319214,-0.15718079,0.04296875,9.811432
0.30569458,-0.18830872,0.05015564,9.840164
0.30819702,-0.1715393,0.05255127,9.904816
0.31069946,-0.18112183,0.03100586,9.926361
0.31320193,-0.16914368,0.04776001,9.919174
0.31570435,-0.23139954,0.04536438,9.864105
0.3182068,-0.15478516,0.07409668,9.8138275
0.32070923,-0.1715393,0.03819275,9.806656
0.3232422,-0.1667633,0.03579712,9.785095
0.32574463,-0.1499939,0.04296875,9.849747
0.32824707,-0.18112183,0.0262146,9.890442
0.3307495,-0.20506287,0.02142334,9.856934
0.33325195,-0.16914368,0.0836792,9.907211
0.3357544,-0.15478516,0.07649231,9.844955
0.33825684,-0.17393494,0.05015564,9.84256
0.34072876,-0.18830872,0.014251709,9.864105
0.34326172,-0.17393494,0.04296875,9.837769
0.34576416,-0.17393494,0.07649231,9.852142
0.3482666,-0.20506287,0.05015564,9.904816
0.35076904,-0.16914368,0.05255127,9.928757
0.353302,-0.17393494,0.02381897,9.847351
0.35577393,-0.20266724,0.011856079,9.873688
0.35830688,-0.20985413,0.01902771,9.888046
0.36080933,-0.15718079,0.05255127,9.900024
0.36331177,-0.142807,0.04057312,9.873688
0.3658142,-0.1715393,0.04536438,9.840164
0.36834717,-0.18351746,0.06690979,9.923965
0.3708191,-0.17633057,0.06930542,9.854538
0.37335205,-0.21464539,0.03100586,9.844955
0.3758545,-0.1715393,0.02861023,9.84256
0.37835693,-0.16436768,0.03579712,9.821014
0.38085935,-0.20266724,0.05255127,9.864105
0.38336182,-0.2002716,0.08847046,9.854538
0.38586426,-0.16197205,0.04536438,9.832993
0.3883667,-0.1212616,0.06452942,9.825806
0.39086914,-0.14520264,0.02142334,9.873688
0.39337158,-0.19070435,0.04296875,9.878479
0.39587402,-0.17633057,0.03100586,9.825806
0.39840698,-0.13563538,0.02861023,9.878479
0.40090945,-0.1499939,-0.02166748,9.892838
0.40341187,-0.16914368,0.02861023,9.80426
0.4059143,-0.16197205,0.05255127,9.919174
0.40841675,-0.16914368,0.04536438,9.876083
0.4109192,-0.1715393,0.04536438,9.849747
0.41342163,-0.17393494,0.06930542,9.866501
0.41592407,-0.16436768,0.04057312,9.909607
0.4184265,-0.142807,0.0549469,9.835388
0.42092896,-0.16914368,0.04776001,9.897629
0.4234619,-0.1787262,0.06452942,9.878479
0.42596436,-0.16914368,0.0262146,9.859329
0.4284668,-0.16914368,0.02381897,9.923965
0.43096924,-0.1715393,0.0262146,9.9479065
0.43347168,-0.1787262,0.03819275,9.844955
0.43600464,-0.17393494,0.05255127,9.837769
0.43850708,-0.20506287,0.06213379,9.811432
0.440979,-0.16914368,-0.00491333,9.854538
0.44348145,-0.19308472,0.0549469,9.854538
0.4459839,-0.1667633,0.06213379,9.880875
0.44851685,-0.15478516,0.04536438,9.84256
0.4510193,-0.18591309,0.014251709,9.864105
0.45352173,-0.1667633,0.06930542,9.844955
0.45602417,-0.13084412,0.02142334,9.840164
0.4585266,-0.1667633,0.02381897,9.8688965
0.46102905,-0.18112183,0.04057312,9.904816
0.4635315,-0.19548035,0.0262146,9.900024
0.46606445,-0.20266724,0.05973816,9.892838
0.4685669,-0.15957642,0.03579712,9.895233
0.47106934,-0.16914368,0.0022735596,9.849747
0.47357178,-0.16436768,0.0022735596,9.854538
0.47607422,-0.18112183,0.02861023,9.890442
0.47857666,-0.19070435,0.04776001,9.864105
0.4810791,-0.19070435,0.03340149,9.871292
0.48358154,-0.19308472,-0.00730896,9.825806
0.486084,-0.16914368,0.03819275,9.871292
0.48861697,-0.19548035,0.0070648193,9.916779
0.49111938,-0.18830872,0.05255127,9.909607
0.49362183,-0.18351746,0.04057312,9.801865
0.49612427,-0.18351746,0.0262146,9.816223
0.4986267,-0.17393494,0.0022735596,9.866501
0.50112915,-0.17393494,0.06930542,9.856934
0.5036316,-0.142807,0.05734253,9.895233
0.50613403,-0.16436768,0.04536438,9.90242
0.5086365,-0.18112183,0.03819275,9.878479
0.51116943,-0.19070435,0.0262146,9.837769
0.5136719,-0.19070435,0.011856079,9.866501
0.5161743,-0.18591309,0.04536438,9.832993
0.51867676,-0.142807,0.05015564,9.821014
0.5211792,-0.1787262,0.04776001,9.92157
0.52368164,-0.2290039,0.011856079,9.945511
0.5261841,-0.17633057,0.04057312,9.923965
0.5286865,-0.1715393,0.02861023,9.914383
0.5312195,-0.138031,0.03100586,9.849747
0.5337219,-0.16914368,0.04057312,9.787491
0.53622437,-0.1715393,0.01663208,9.828201
0.5387268,-0.1715393,0.01902771,9.90242
0.54122925,-0.1667633,0.03579712,9.876083
0.5437317,-0.22421265,0.04776001,9.885666
0.54623413,-0.20266724,0.03340149,9.856934
0.5487366,-0.18112183,0.05015564,9.811432
0.551239,-0.23139954,0.04776001,9.84256
0.55374146,-0.18112183,0.03579712,9.885666
0.5562744,-0.15718079,0.009460449,9.88327
0.55877686,-0.28167725,0.03340149,9.890442
0.5612793,-0.19070435,0.05734253,9.878479
0.5637512,-0.080566406,0.05255127,9.955093
0.5662842,-0.21704102,0.014251709,9.797073
0.5687866,-0.17633057,0.05973816,9.885666
0.57128906,-0.20985413,0.07649231,9.943115
0.5737915,-0.07337952,0.06452942,9.86171
0.57632446,-0.18351746,-0.02406311,9.856934
0.5787964,-0.16436768,0.01663208,9.773132
0.58132935,-0.22421265,0.07409668,9.950302
0.5838318,-0.082962036,0.03579712,9.844955
0.5863342,-0.21464539,0.04296875,9.914383
0.58880615,-0.10211182,0.05734253,9.785095
0.5913086,-0.24337769,0.0262146,9.897629
0.59384155,-0.138031,0.014251709,9.837769
0.5963745,-0.2361908,0.04776001,9.943115
0.59884644,-0.085357666,0.04776001,9.835388
0.6013794,-0.23858643,0.03819275,9.828201
0.6038513,-0.14042664,0.01902771,9.878479
0.6063843,-0.18591309,-0.00491333,9.835388
0.6088562,-0.106903076,0.014251709,9.88327
0.61138916,-0.24337769,0.03579712,9.837769
0.6138916,-0.090148926,0.05255127,9.897629
0.61639404,-0.21942139,0.009460449,9.859329
0.6188965,-0.142807,0.1124115,9.909607
0.6213989,-0.18112183,0.04296875,9.751587
0.6239319,-0.12365723,-0.0025177002,9.92157
0.6264343,-0.142807,0.07888794,9.856934
0.62890625,-0.23379517,0.0549469,9.892838
0.6314087,-0.10211182,0.06213379,9.919174
0.63394165,-0.2290039,0.05015564,9.897629
0.6364441,-0.111694336,0.03819275,9.923965
0.63894653,-0.23379517,0.06213379,9.931152
0.641449,-0.090148926,0.03819275,9.866501
0.64398193,-0.20985413,0.06690979,9.866501
0.6464844,-0.063812256,0.0549469,9.844955
0.6489868,-0.28407288,0.02142334,9.88327
0.65148926,-0.109298706,0.04536438,9.880875
0.6539917,-0.28167725,0.06213379,9.897629
0.65649414,-0.042251587,0.04296875,9.885666
0.6589966,-0.27209473,0.03100586,9.837769
0.661499,-0.109298706,0.011856079,9.797073
0.664032,-0.18112183,0.04057312,9.950302
0.6665039,-0.11886597,0.04776001,9.885666
0.66903687,-0.22421265,-0.01927185,9.880875
0.6715393,-0.23139954,0.03579712,9.756378
0.67404175,-0.12365723,0.0549469,9.943115
0.6765442,-0.14042664,0.05015564,9.825806
0.67904663,-0.1715393,0.05734253,9.792282
0.6815491,-0.21942139,0.014251709,9.9479065
0.6840515,-0.11647034,0.02381897,9.897629
0.68655396,-0.12605286,0.03579712,9.847351
0.6890564,-0.23379517,0.0046691895,9.80426
0.69155884,-0.13084412,0.03579712,9.890442
0.69406134,-0.10211182,0.04296875,9.890442
0.6965637,-0.19308472,0.05015564,9.86171
0.6990967,-0.26013184,0.05255127,9.825806
0.7015991,-0.12365723,0.07888794,9.892838
0.70410156,-0.15478516,0.03100586,9.840164
0.706604,-0.25294495,0.03340149,9.811432
0.70910645,-0.15238953,0.07888794,9.892838
0.7116089,-0.12365723,0.0836792,9.892838
0.7141114,-0.19787598,0.03819275,9.799469
0.71661377,-0.21224976,0.06213379,9.892838
0.7191162,-0.13563538,0.04776001,9.904816
0.72161865,-0.18112183,0.04776001,9.797073
0.7241211,-0.15238953,0.04776001,9.892838
0.72662354,-0.15238953,0.02142334,9.880875
0.7291565,-0.1715393,0.04536438,9.825806
0.73165894,-0.17633057,0.02142334,9.895233
0.73416144,-0.1667633,0.03100586,9.888046
0.7366638,-0.12365723,0.03340149,9.794678
0.73916626,-0.22421265,0.05015564,9.840164
0.7416687,-0.16436768,0.01902771,9.878479
0.74417114,-0.15718079,0.01902771,9.866501
0.7466736,-0.2290039,0.03100586,9.919174
0.749176,-0.13323975,-1.2207031E-4,9.888046
0.75167847,-0.1715393,0.0262146,9.880875
0.7542115,-0.19308472,0.03340149,9.852142
0.75671387,-0.15957642,0.03340149,9.876083
0.7592163,-0.1667633,0.03340149,9.873688
0.7617187,-0.17393494,0.02142334,9.88327
0.7642212,-0.13563538,0.0046691895,9.878479
0.76672363,-0.16914368,0.05015564,9.854538
0.7692261,-0.18830872,0.01902771,9.811432
0.7717285,-0.12365723,0.0070648193,9.849747
0.77423096,-0.19787598,0.06690979,9.888046
0.7767334,-0.16914368,0.02142334,9.866501
0.77926636,-0.13323975,0.0022735596,9.871292
0.78176874,-0.16914368,0.02861023,9.832993
