TIME,X,Y,Z
0.0,-0.114089966,0.05015564,9.770737
0.002502441,-0.1212616,0.02142334,9.878479
0.005004882,-0.06858826,0.03100586,9.8090515
0.007507324,-0.063812256,0.08607483,9.801865
0.010009765,-0.09732056,0.09803772,9.828201
0.012512207,-0.09971619,0.0549469,9.832993
0.015014648,-0.13323975,0.07649231,9.830597
0.017547607,-0.10211182,0.03819275,9.830597
0.020050049,-0.063812256,0.07649231,9.818619
0.02255249,-0.082962036,0.07888794,9.852142
0.025054932,-0.082962036,0.06930542,9.789886
0.02758789,-0.12605286,0.09086609,9.8138275
0.030090332,-0.11647034,0.0836792,9.8138275
0.032592773,-0.042251587,0.05973816,9.811432
0.035095215,-0.09732056,0.06452942,9.854538
0.037628178,-0.07817078,0.04776001,9.818619
0.040130615,-0.080566406,0.03100586,9.816223
0.042633057,-0.10211182,0.07888794,9.832993
0.045135494,-0.061416626,0.04057312,9.821014
0.04763794,-0.054229736,0.1171875,9.789886
0.050170895,-0.07337952,0.08847046,9.811432
0.052642822,-0.037475586,0.05734253,9.844955
0.05517578,-0.054229736,0.06930542,9.753983
0.05770874,-0.085357666,0.05734253,9.830597
0.06021118,-0.085357666,0.08128357,9.840164
0.06271362,-0.09492493,0.05015564,9.782715
0.065216064,-0.059020996,0.06213379,9.806656
0.067718506,-0.087753296,0.0836792,9.818619
0.07022095,-0.07577515,0.10043335,9.799469
0.07272339,-0.09492493,0.07409668,9.835388
0.07525635,-0.07577515,0.06690979,9.801865
0.07778931,-0.114089966,0.02381897,9.775528
0.08029174,-0.114089966,0.07409668,9.80426
0.08282471,-0.14520264,0.03579712,9.82341
0.08532715,-0.11647034,0.05015564,9.782715
0.08782959,-0.061416626,0.06690979,9.785095
0.09033203,-0.0925293,0.0549469,9.782715
0.09283447,-0.10450745,0.04536438,9.811432
0.095336914,-0.111694336,0.06213379,9.830597
0.09786987,-0.059020996,0.05973816,9.811432
0.100372314,-0.1212616,0.05973816,9.8090515
0.10287475,-0.087753296,0.03819275,9.794678
0.1053772,-0.056625366,0.02381897,9.782715
0.10791016,-0.085357666,0.07888794,9.8138275
0.1104126,-0.09492493,0.009460449,9.811432
0.11294555,-0.063812256,0.02142334,9.832993
0.115448,-0.07577515,0.06930542,9.782715
0.11795044,-0.07577515,0.07649231,9.797073
0.12045288,-0.10211182,0.07170105,9.768341
0.12295532,-0.025497437,0.04057312,9.818619
0.12545776,-0.09971619,0.09086609,9.811432
0.1279602,-0.1212616,0.1124115,9.821014
0.13046265,-0.059020996,0.08847046,9.797073
0.13296509,-0.06858826,0.05973816,9.8138275
0.13549805,-0.054229736,0.10522461,9.811432
0.13800047,-0.090148926,0.07170105,9.799469
0.14050293,-0.090148926,0.05015564,9.837769
0.14300537,-0.054229736,0.06690979,9.806656
0.14553833,-0.049438477,0.09086609,9.86171
0.14804077,-0.087753296,0.09324646,9.811432
0.15054321,-0.111694336,0.08607483,9.828201
0.15304565,-0.07577515,0.05734253,9.82341
0.15557861,-0.07337952,0.06452942,9.8138275
0.15808105,-0.051834106,0.10282898,9.789886
0.16058348,-0.06858826,0.09324646,9.818619
0.16308594,-0.09971619,0.05015564,9.8090515
0.16558838,-0.082962036,0.08607483,9.816223
0.16812134,-0.087753296,0.04776001,9.835388
0.17062378,-0.082962036,0.05734253,9.799469
0.17312622,-0.09732056,0.05734253,9.797073
0.17562866,-0.12605286,0.03819275,9.782715
0.17816162,-0.07817078,0.01902771,9.821014
0.18066406,-0.0925293,0.03100586,9.825806
0.18316649,-0.11647034,0.04296875,9.797073
0.18569946,-0.111694336,0.0549469,9.8090515
0.1882019,-0.07098389,0.05734253,9.801865
0.19070435,-0.07337952,0.07170105,9.828201
0.19320679,-0.09492493,0.09803772,9.799469
0.19573975,-0.12365723,0.06930542,9.835388
0.19824219,-0.056625366,0.0549469,9.84256
0.20077515,-0.054229736,0.08128357,9.780319
0.20327759,-0.044647217,0.07170105,9.80426
0.20578003,-0.042251587,0.06930542,9.837769
0.20828247,-0.056625366,0.0836792,9.837769
0.21078491,-0.030288696,0.07649231,9.792282
0.21328735,-0.042251587,0.05973816,9.830597
0.21582033,-0.032684326,0.09564209,9.859329
0.21832275,-0.042251587,0.06213379,9.835388
0.2208252,-0.061416626,0.09324646,9.818619
0.22332764,-0.080566406,0.08607483,9.8090515
0.2258606,-0.080566406,0.08128357,9.80426
0.22836304,-0.07098389,0.07888794,9.86171
0.23086548,-0.054229736,0.0836792,9.844955
0.23336792,-0.042251587,0.09086609,9.787491
0.23590088,-0.06858826,0.04296875,9.818619
0.23840334,-0.0925293,0.08128357,9.818619
0.24090576,-0.07337952,0.08607483,9.777924
0.2434082,-0.07337952,0.06213379,9.799469
0.24594116,-0.106903076,0.0836792,9.84256
0.2484436,-0.10450745,0.07170105,9.878479
0.25094604,-0.082962036,0.12197876,9.837769
0.2534485,-0.09971619,0.05973816,9.816223
0.25598145,-0.09732056,0.06690979,9.768341
0.2584839,-0.09971619,0.0836792,9.8090515
0.26098633,-0.12365723,0.03819275,9.825806
0.26348877,-0.09492493,0.12437439,9.818619
0.2659912,-0.090148926,0.08128357,9.821014
0.26849365,-0.087753296,0.0262146,9.773132
