TIME,X,Y,Z
0.0,-0.07817078,0.0070648193,9.7348175
0.002502441,-0.09492493,-0.04560852,9.8090515
0.005004883,-0.085357666,-0.05039978,9.797073
0.007507324,-0.07817078,-0.00491333,9.825806
0.010009765,-0.06619263,-0.04800415,9.873688
0.012512207,-0.11647034,-0.0647583,9.847351
0.015014648,-0.111694336,-0.03364563,9.737213
0.01751709,-0.13323975,-0.02166748,9.768341
0.020019531,-0.056625366,-0.05039978,9.840164
0.022521973,-0.035079956,-0.02885437,9.900024
0.025024414,-0.059020996,-0.0025177002,9.837769
0.027526855,-0.106903076,0.011856079,9.765945
0.030029297,-0.10211182,-0.04800415,9.715668
0.03253174,-0.07817078,-0.00730896,9.799469
0.03504152,-0.090148926,-0.08631897,9.86171
0.03757448,-0.10211182,-0.10546875,9.830597
0.04007692,-0.09971619,-0.0599823,9.799469
0.04257936,-0.106903076,-0.03842163,9.76355
0.045081805,-0.07577515,-0.04560852,9.770737
0.047584243,-0.080566406,-0.01927185,9.86171
0.050086685,-0.061416626,-0.01927185,9.849747
0.05258913,-0.06858826,-0.04800415,9.792282
0.055091567,-0.080566406,-0.03604126,9.765945
0.05759401,-0.054229736,-0.00970459,9.782715
0.06009645,-0.032684326,-0.01687622,9.840164
0.06259889,-0.054229736,-0.00491333,9.859329
0.06513185,-0.051834106,0.014251709,9.852142
0.0676343,-0.082962036,-0.02166748,9.785095
0.07013673,-0.11886597,-0.02645874,9.718063
0.072639175,-0.054229736,0.02861023,9.753983
0.075141616,-0.030288696,-0.0025177002,9.84256
0.07764406,-0.082962036,-0.012084961,9.94072
0.0801465,-0.090148926,-0.00491333,9.852142
0.08264894,-0.111694336,-0.02645874,9.787491
0.08515138,-0.09732056,-0.03364563,9.7348175
0.08765382,-0.082962036,-0.07194519,9.773132
0.090156265,-0.07817078,-0.05758667,9.90242
0.092658706,-0.090148926,-0.06236267,9.904816
0.095191665,-0.09492493,-0.02406311,9.761154
0.09769411,-0.087753296,-0.014480591,9.773132
0.100196555,-0.07577515,-0.00730896,9.8090515
0.10269899,-0.020706177,0.0046691895,9.880875
0.10520143,-0.027893066,-0.05758667,9.931152
0.10770387,-0.06858826,-0.03842163,9.8090515
0.1101758,-0.1212616,-0.04800415,9.770737
0.112708755,-0.106903076,-0.01927185,9.777924
0.1152112,-0.054229736,-0.00970459,9.794678
0.11771364,-0.023101807,-0.04560852,9.876083
0.12021608,-0.054229736,-0.03125,9.825806
0.12271852,-0.09492493,-0.04560852,9.775528
0.12522095,-0.12605286,-0.02645874,9.787491
0.12772341,-0.090148926,-0.05758667,9.785095
0.13025635,-0.085357666,0.0070648193,9.84256
0.13275881,-0.07098389,-0.01927185,9.854538
0.13526125,-0.09492493,-0.00491333,9.830597
0.13776368,-0.07098389,-0.014480591,9.737213
0.14026614,-0.07098389,-0.02885437,9.7444
0.14276858,-0.054229736,-0.04800415,9.806656
0.145271,-0.061416626,-0.01927185,9.849747
0.14777346,-0.082962036,-0.03125,9.847351
0.15027589,-0.07098389,-0.03364563,9.794678
0.15277834,-0.085357666,-0.0025177002,9.780319
0.1553113,-0.07577515,-0.02885437,9.768341
0.15781373,-0.07098389,-0.03364563,9.854538
0.16031617,-0.07577515,-0.02885437,9.856934
0.16281863,-0.056625366,-0.06954956,9.806656
0.16532105,-0.09971619,-0.02885437,9.799469
0.16782351,-0.12365723,-0.0025177002,9.715668
0.17032593,-0.07098389,-0.04081726,9.8090515
