TIME,X,Y,Z
0.0,0.08,-0.467,9.967
0.003967077,0.042,-0.467,9.967
0.007933917,0.08,-0.428,9.928
0.011900763,0.042,-0.467,9.928
0.015867531,0.042,-0.467,9.928
0.019834448,0.042,-0.467,9.928
0.023801219,0.08,-0.467,9.967
0.027767755,0.042,-0.467,9.928
0.03173489,0.042,-0.428,9.928
0.035701353,0.08,-0.428,9.967
0.03966781,0.042,-0.467,9.967
0.043634504,0.08,-0.467,10.005
0.047601353,0.08,-0.467,9.967
0.051568273,0.118,-0.467,9.928
0.055535033,0.157,-0.467,9.967
0.059503034,0.08,-0.467,9.967
0.06347034,0.08,-0.467,9.967
0.06743705,0.118,-0.467,9.928
0.07140414,0.08,-0.467,9.928
0.07537114,0.08,-0.467,10.005
0.07933792,0.042,-0.467,9.967
0.08330576,0.042,-0.467,9.928
0.08727307,0.042,-0.467,9.928
0.09124056,0.042,-0.428,9.967
0.09520764,0.003,-0.428,9.967
0.09917518,0.042,-0.428,9.928
0.10314236,0.042,-0.467,9.967
0.107109815,0.08,-0.467,9.967
0.11107736,0.08,-0.467,9.967
0.11504477,0.08,-0.467,10.005
0.11901185,0.08,-0.428,9.928
0.12297885,0.042,-0.467,9.928
0.12694587,0.118,-0.428,9.967
0.13091311,0.08,-0.467,9.967
0.13488026,0.08,-0.467,10.005
0.13884747,0.08,-0.505,9.967
0.14281507,0.118,-0.428,9.967
0.14678262,0.118,-0.467,9.967
0.15075023,0.08,-0.467,10.005
0.15471755,0.118,-0.467,9.967
0.15868479,0.042,-0.505,9.967
0.16265187,0.042,-0.428,9.928
0.16661972,0.042,-0.467,9.967
0.17058796,0.08,-0.467,9.928
0.17455526,0.042,-0.428,9.967
0.17852312,0.042,-0.428,9.967
0.18249103,0.08,-0.467,9.967
0.18645869,0.08,-0.428,9.967
0.19042608,0.08,-0.467,9.967
0.194394,0.08,-0.467,10.005
0.19836217,0.08,-0.467,9.967
0.2023301,0.08,-0.467,9.928
0.20629771,0.08,-0.467,9.967
0.21026558,0.118,-0.467,9.967
0.21423298,0.118,-0.467,9.967
0.2181998,0.042,-0.467,9.967
0.2221673,0.08,-0.467,9.967
0.22613423,0.08,-0.428,9.967
0.23010138,0.08,-0.428,9.967
0.23406833,0.118,-0.467,9.967
0.23803604,0.08,-0.428,9.967
0.24200426,0.042,-0.428,9.967
0.24597229,0.08,-0.467,9.967
0.24994059,0.08,-0.467,9.928
0.25390774,0.118,-0.467,9.928
0.2578753,0.08,-0.428,9.967
0.26184303,0.118,-0.467,10.005
0.26581097,0.08,-0.467,9.967
0.26977888,0.08,-0.467,9.967
0.27374634,0.08,-0.467,9.967
