TIME,X,Y,Z
0.0,0.042,-0.428,9.967
0.003965747,0.042,-0.428,9.967
0.007931516,0.042,-0.428,9.967
0.011898132,0.042,-0.428,9.967
0.015864268,0.003,-0.428,9.967
0.019829651,0.042,-0.428,9.967
0.02379596,0.08,-0.428,9.928
0.02776212,0.042,-0.467,9.967
0.031728506,0.08,-0.428,9.967
0.035694353,0.042,-0.428,9.967
0.03966005,0.08,-0.467,9.928
0.043626513,0.042,-0.428,9.967
0.047592662,0.042,-0.467,9.967
0.051558886,0.08,-0.428,9.967
0.05552504,0.08,-0.428,10.005
0.059491117,0.08,-0.428,9.967
0.063456945,0.042,-0.467,9.928
0.06742325,0.042,-0.428,9.967
0.071389176,0.08,-0.428,9.967
0.07535503,0.042,-0.428,9.967
0.079321414,0.042,-0.428,9.967
0.08328726,0.08,-0.428,9.928
0.0872535,0.042,-0.428,9.928
0.091219656,0.042,-0.467,9.967
0.09518565,0.08,-0.428,9.967
0.09915136,0.042,-0.428,9.928
0.10311729,0.042,-0.467,9.928
0.10708336,0.042,-0.428,9.967
0.11104952,0.042,-0.428,9.967
0.11501552,0.042,-0.467,9.928
0.11898259,0.08,-0.428,9.928
0.12294913,0.08,-0.467,9.967
0.12691529,0.042,-0.428,9.967
0.13088113,0.042,-0.428,9.967
0.13484709,0.08,-0.428,9.928
0.13881285,0.08,-0.467,9.967
0.14277832,0.08,-0.428,9.967
0.14674424,0.042,-0.428,9.928
0.15070994,0.042,-0.467,10.005
0.1546758,0.042,-0.467,9.967
0.15864211,0.08,-0.467,9.967
0.16260757,0.042,-0.505,9.967
0.16657357,0.042,-0.39,9.967
0.17053951,0.08,-0.467,9.928
0.17450528,0.08,-0.428,9.967
0.1784712,0.042,-0.428,9.967
0.18243706,0.042,-0.467,9.967
0.18640314,0.08,-0.428,9.967
0.19036998,0.042,-0.428,9.928
0.19433646,0.042,-0.428,9.967
0.19830239,0.042,-0.428,9.967
0.20226838,0.08,-0.467,9.967
0.20623486,0.08,-0.428,9.967
0.2102014,0.08,-0.467,9.967
0.21416725,0.042,-0.428,9.967
0.21813363,0.042,-0.467,9.928
0.22209978,0.08,-0.467,9.967
0.22606593,0.08,-0.428,10.005
0.23003177,0.042,-0.428,9.967
0.233997,0.08,-0.428,9.967
0.23796208,0.08,-0.428,9.967
0.24192694,0.042,-0.467,9.928
0.24589226,0.08,-0.467,9.967
0.24985725,0.042,-0.428,9.967
0.25382233,0.042,-0.39,9.928
0.2577878,0.08,-0.428,9.967
0.26175317,0.08,-0.428,9.967
0.26571918,0.08,-0.39,9.967
0.26968464,0.042,-0.467,9.928
0.27365023,0.042,-0.467,9.967
0.27761567,0.003,-0.467,9.928
0.28158143,0.042,-0.467,9.967
0.28554666,0.08,-0.428,9.967
0.28951204,0.08,-0.428,9.967
0.2934777,0.042,-0.428,9.967
0.29744342,0.042,-0.467,9.967
0.30140927,0.042,-0.428,9.928
0.30537465,0.042,-0.428,9.967
0.30933997,0.042,-0.428,10.005
0.31330574,0.042,-0.467,9.967
0.31727114,0.042,-0.428,9.967
0.32123634,0.08,-0.467,9.928
0.32520187,0.042,-0.467,9.928
0.32916772,0.042,-0.428,10.005
0.33313346,0.08,-0.428,9.967
0.3370997,0.08,-0.428,9.967
0.3410661,0.08,-0.428,9.928
0.3450327,0.042,-0.428,9.967
0.34899893,0.042,-0.428,9.928
0.35296512,0.08,-0.428,9.967
0.35693127,0.042,-0.428,9.967
0.3608968,0.08,-0.467,10.005
0.36486265,0.042,-0.428,9.928
0.36882865,0.042,-0.467,9.967
0.37279454,0.042,-0.505,9.967
0.37676013,0.042,-0.428,9.967
0.38072553,0.08,-0.428,9.928
0.3846909,0.08,-0.467,9.928
0.38865623,0.042,-0.467,9.967
0.39262176,0.042,-0.428,9.928
0.39658713,0.08,-0.428,9.967
0.40055305,0.08,-0.467,9.967
0.4045185,0.042,-0.467,9.967
0.40848428,0.118,-0.428,9.967
0.4124503,0.042,-0.428,9.928
0.41641623,0.08,-0.467,9.928
0.42038202,0.042,-0.428,9.928
0.42434824,0.08,-0.467,9.967
