TIME,X,Y,Z
0.0,0.042,-0.428,9.354
0.003966231,0.118,-0.428,10.082
0.007932847,0.08,-0.428,9.967
0.011899232,0.08,-0.467,9.967
0.015865924,0.08,-0.467,9.967
0.019831838,0.08,-0.467,9.967
0.023797683,0.08,-0.428,9.967
0.02776453,0.08,-0.467,9.967
0.031731267,0.08,-0.428,9.928
0.035697803,0.08,-0.428,9.967
0.03966442,0.08,-0.428,9.967
0.043630976,0.08,-0.428,9.928
0.047596823,0.118,-0.428,9.928
0.051563207,0.08,-0.428,10.005
0.055529423,0.118,-0.428,9.928
0.059496425,0.042,-0.467,9.928
0.06346358,0.08,-0.467,10.005
0.06742996,0.08,-0.428,9.967
0.071396574,0.08,-0.467,9.967
0.075363494,0.042,-0.428,9.967
0.0793305,0.08,-0.467,9.967
0.08329742,0.08,-0.467,9.967
0.08726403,0.08,-0.467,9.967
0.091229975,0.08,-0.467,9.967
0.09519644,0.042,-0.467,9.928
0.09916259,0.08,-0.467,9.967
0.10312882,0.08,-0.505,9.928
0.10709536,0.08,-0.467,9.967
0.11106167,0.042,-0.428,9.928
0.115027525,0.08,-0.428,9.928
0.11899398,0.08,-0.428,9.967
0.12296091,0.08,-0.428,9.967
0.126928,0.08,-0.428,9.967
0.13089478,0.118,-0.467,9.967
0.13486186,0.118,-0.428,9.967
0.13882838,0.08,-0.467,9.967
0.1427947,0.08,-0.467,9.928
0.14676139,0.08,-0.467,9.967
0.15072739,0.08,-0.428,9.967
0.1546934,0.08,-0.467,9.967
0.1586597,0.042,-0.467,9.967
0.16262616,0.08,-0.467,9.967
0.16659231,0.08,-0.467,9.967
0.17055854,0.08,-0.467,9.967
0.17452571,0.042,-0.428,9.928
0.17849302,0.08,-0.428,9.967
0.18245947,0.042,-0.428,9.967
0.1864258,0.08,-0.428,9.967
0.19039233,0.08,-0.428,9.967
0.19435857,0.08,-0.428,9.967
0.19832537,0.118,-0.467,9.967
0.2022923,0.08,-0.428,10.005
0.20625843,0.08,-0.467,9.967
0.21022524,0.08,-0.428,9.928
0.21419208,0.08,-0.467,9.967
0.21815945,0.118,-0.467,9.928
0.22212648,0.08,-0.467,9.967
0.22609295,0.042,-0.467,10.005
0.23005942,0.042,-0.428,10.005
0.2340262,0.08,-0.428,9.928
0.23799288,0.08,-0.467,9.967
0.24195965,0.042,-0.428,9.928
0.24592675,0.042,-0.467,10.005
0.24989353,0.042,-0.467,9.967
0.25385985,0.08,-0.428,9.928
0.25782594,0.08,-0.467,9.967
0.26179332,0.08,-0.467,9.967
0.26576054,0.08,-0.428,9.967
0.26972717,0.042,-0.467,9.967
0.27369374,0.08,-0.467,9.928
0.2776603,0.08,-0.467,9.967
0.28162718,0.118,-0.467,9.967
0.2855937,0.118,-0.467,10.005
0.28956017,0.08,-0.428,10.005
0.29352632,0.08,-0.505,9.967
0.29749295,0.08,-0.428,9.928
0.3014592,0.042,-0.428,9.967
0.30542666,0.08,-0.467,9.928
0.3093931,0.08,-0.467,9.967
0.31335965,0.08,-0.428,9.928
0.3173265,0.08,-0.428,9.967
0.32129288,0.08,-0.428,9.928
0.32525948,0.118,-0.467,9.967
0.32922617,0.08,-0.467,9.967
0.33319342,0.042,-0.467,9.967
0.33716092,0.08,-0.428,9.928
0.3411274,0.08,-0.467,9.967
0.34509397,0.08,-0.467,9.967
0.34906086,0.08,-0.467,9.967
0.3530274,0.08,-0.467,10.005
0.35699353,0.08,-0.428,9.928
0.36096007,0.08,-0.467,9.967
0.36492652,0.08,-0.428,9.928
0.36889294,0.08,-0.467,9.967
0.37285978,0.042,-0.467,10.005
0.37682694,0.08,-0.428,9.967
0.38079393,0.08,-0.467,9.967
0.38476062,0.042,-0.467,10.005
0.38872722,0.08,-0.505,9.967
0.39269355,0.08,-0.467,10.005
0.39666048,0.042,-0.428,9.967
0.4006267,0.08,-0.428,9.967
0.40459353,0.08,-0.467,9.967
0.40856054,0.08,-0.467,9.967
0.4125277,0.08,-0.467,9.967
0.41649538,0.08,-0.428,9.967
0.4204628,0.042,-0.467,9.967
0.4244293,0.08,-0.428,9.967
0.42839563,0.08,-0.428,9.967
0.4323616,0.08,-0.428,9.967
0.4363283,0.08,-0.467,9.967
0.4402953,0.042,-0.467,9.928
0.444262,0.042,-0.428,9.928
0.44822904,0.08,-0.467,10.005
0.45219606,0.08,-0.467,9.967
0.45616242,0.08,-0.467,9.967
0.4601291,0.08,-0.467,9.928
0.46409604,0.08,-0.467,9.967
0.46806327,0.042,-0.428,10.005
0.47203,0.042,-0.467,9.967
0.4759966,0.08,-0.467,9.967
0.47996393,0.08,-0.467,9.967
0.48393092,0.118,-0.467,9.928
0.48789793,0.08,-0.467,9.967
0.4918639,0.042,-0.467,9.967
0.49583063,0.08,-0.428,9.928
0.49979746,0.08,-0.428,10.005
0.5037638,0.042,-0.467,9.967
0.50773036,0.118,-0.428,9.967
0.5116972,0.08,-0.467,9.967
0.51566404,0.08,-0.467,9.967
0.5196309,0.08,-0.428,9.928
0.5235983,0.08,-0.467,9.928
0.5275652,0.08,-0.467,9.967
0.53153265,0.042,-0.428,9.967
0.5355002,0.042,-0.39,9.967
0.5394683,0.118,-0.428,9.89
0.5434358,0.08,-0.467,9.928
0.547404,0.08,-0.467,10.005
0.5513707,0.042,-0.467,9.928
0.5553383,0.08,-0.467,9.928
0.5593058,0.08,-0.467,9.967
0.5632728,0.042,-0.467,9.967
0.56723964,0.08,-0.467,9.928
0.57120717,0.08,-0.428,10.005
0.5751748,0.08,-0.428,9.928
0.57914275,0.118,-0.467,9.967
0.5831095,0.08,-0.467,9.928
0.58707654,0.118,-0.428,9.89
0.59104407,0.08,-0.428,10.005
0.5950112,0.08,-0.428,10.005
0.59897846,0.08,-0.467,9.928
0.6029452,0.118,-0.467,9.967
0.6069123,0.118,-0.467,9.928
0.61087936,0.08,-0.505,10.005
0.6148465,0.042,-0.428,10.005
0.6188137,0.118,-0.467,9.967
0.62278086,0.08,-0.505,9.928
0.6267481,0.08,-0.505,10.005
0.6307157,0.08,-0.428,9.967
0.6346831,0.042,-0.467,9.89
0.6386507,0.08,-0.428,9.967
0.6426176,0.08,-0.505,9.89
0.64658505,0.08,-0.428,9.967
0.6505522,0.08,-0.467,9.928
0.6545195,0.08,-0.467,9.928
0.6584866,0.08,-0.428,9.928
0.6624532,0.08,-0.467,9.928
0.6664196,0.08,-0.428,10.005
0.6703868,0.08,-0.428,9.967
0.6743537,0.08,-0.467,9.928
0.6783202,0.08,-0.428,10.005
0.6822868,0.08,-0.39,9.967
0.68625396,0.08,-0.428,9.89
0.69022113,0.08,-0.505,9.89
0.6941884,0.08,-0.467,9.967
0.6981553,0.08,-0.467,9.967
0.7021221,0.08,-0.467,9.928
0.7060891,0.118,-0.467,9.928
0.71005607,0.08,-0.428,10.005
0.714023,0.08,-0.467,9.967
0.71798927,0.08,-0.428,9.967
0.72195584,0.08,-0.467,9.89
0.7259223,0.08,-0.428,10.005
0.7298893,0.08,-0.467,9.89
0.733857,0.118,-0.467,9.928
0.7378242,0.08,-0.467,9.928
0.74179137,0.08,-0.467,9.967
0.7457583,0.08,-0.428,9.967
0.749725,0.08,-0.428,9.967
0.7536922,0.118,-0.467,9.967
0.7576594,0.042,-0.467,9.967
0.76162606,0.08,-0.467,9.89
0.76559377,0.08,-0.467,9.928
0.76956093,0.08,-0.428,9.928
0.7735279,0.08,-0.467,9.89
0.77749413,0.118,-0.428,9.928
0.78146064,0.08,-0.467,10.005
0.78542775,0.08,-0.428,9.928
0.7893945,0.118,-0.505,9.967
0.7933611,0.042,-0.467,10.005
0.7973278,0.08,-0.467,9.928
0.80129474,0.08,-0.428,10.005
0.80526197,0.08,-0.428,9.967
0.80922914,0.118,-0.39,9.928
0.8131956,0.042,-0.467,9.967
0.8171621,0.042,-0.467,9.967
0.8211291,0.08,-0.467,9.967
0.8250956,0.08,-0.467,9.928
0.8290625,0.042,-0.467,9.967
