TIME,X,Y,Z
0.0,0.08,-0.428,9.814
0.003968846,0.08,-0.428,9.967
0.007937923,0.08,-0.428,9.967
0.011906771,0.08,-0.467,9.967
0.015875233,0.08,-0.428,9.967
0.019843925,0.118,-0.428,9.928
0.0238126,0.08,-0.467,10.005
0.027781753,0.08,-0.467,9.928
0.031750675,0.042,-0.467,9.967
0.035719343,0.042,-0.428,9.928
0.039688192,0.08,-0.428,9.928
0.04365665,0.042,-0.467,9.967
0.047624655,0.042,-0.428,10.005
0.051593423,0.08,-0.428,9.967
0.055561807,0.08,-0.428,10.043
0.059530348,0.08,-0.467,9.967
0.0634992,0.08,-0.505,9.967
0.06746812,0.08,-0.467,9.967
0.07143743,0.08,-0.467,9.967
0.07540658,0.08,-0.467,9.928
0.07937512,0.08,-0.467,9.928
0.08334405,0.118,-0.467,10.005
0.08731197,0.08,-0.467,9.967
0.09128035,0.08,-0.428,9.967
0.09524873,0.08,-0.505,10.043
0.09921719,0.042,-0.467,9.967
0.10318573,0.042,-0.467,9.967
0.10715505,0.08,-0.467,9.928
0.1111229,0.08,-0.467,9.967
0.1150919,0.042,-0.428,9.967
0.119060546,0.118,-0.505,10.005
0.123029776,0.08,-0.505,9.89
0.12699854,0.08,-0.467,9.967
0.13096713,0.042,-0.467,9.967
0.13493598,0.08,-0.467,9.967
0.13890435,0.08,-0.467,9.967
0.14287281,0.118,-0.467,9.928
0.14684074,0.118,-0.467,9.967
0.15080927,0.118,-0.467,9.967
0.15477802,0.118,-0.467,9.967
0.15874654,0.08,-0.467,9.928
0.16271578,0.08,-0.467,9.967
0.1666845,0.08,-0.467,9.967
0.17065296,0.08,-0.467,9.967
0.17462173,0.042,-0.467,9.967
0.1785903,0.08,-0.467,10.005
0.18255953,0.08,-0.467,9.967
0.18652806,0.08,-0.428,9.967
0.19049719,0.042,-0.505,9.967
0.1944665,0.08,-0.505,9.967
0.19843519,0.08,-0.467,9.967
0.20240435,0.08,-0.467,9.967
0.20637313,0.118,-0.467,10.005
0.21034159,0.08,-0.467,9.967
0.21431045,0.08,-0.467,9.928
0.21827914,0.08,-0.467,9.967
0.22224829,0.042,-0.505,10.005
0.22621731,0.08,-0.428,9.967
0.23018622,0.042,-0.467,9.967
0.23415485,0.042,-0.467,9.967
0.23812337,0.08,-0.467,9.967
0.24209176,0.08,-0.467,9.967
0.24606015,0.08,-0.428,9.967
0.250029,0.08,-0.467,9.928
0.25399753,0.08,-0.467,9.967
0.2579656,0.08,-0.467,9.967
0.26193407,0.118,-0.467,9.967
0.26590282,0.08,-0.467,9.967
0.2698713,0.08,-0.467,9.967
0.2738396,0.08,-0.467,9.967
0.27780846,0.042,-0.467,9.967
0.28177744,0.08,-0.467,9.967
0.28574592,0.042,-0.505,9.967
0.28971416,0.08,-0.428,10.005
0.29368237,0.08,-0.467,9.967
0.29765022,0.042,-0.467,9.967
0.30161816,0.08,-0.467,9.967
0.30558598,0.118,-0.467,10.005
0.3095546,0.042,-0.428,9.967
0.31352267,0.08,-0.467,9.967
0.31749073,0.08,-0.428,9.967
0.32145888,0.08,-0.505,9.967
0.32542694,0.08,-0.505,9.967
0.32939586,0.042,-0.428,9.967
0.33336428,0.08,-0.467,9.967
0.33733273,0.042,-0.467,9.967
0.3413011,0.08,-0.467,9.967
0.34526938,0.08,-0.467,9.928
0.34923738,0.08,-0.467,9.967
0.35320547,0.08,-0.467,9.967
0.35717344,0.08,-0.505,9.967
0.36114207,0.08,-0.467,9.928
0.36511052,0.08,-0.428,10.005
0.36907852,0.08,-0.467,9.967
0.37304607,0.042,-0.467,9.967
0.37701422,0.08,-0.467,10.005
0.3809827,0.042,-0.467,9.967
0.3849509,0.08,-0.428,9.967
0.38891885,0.08,-0.467,9.967
0.39288726,0.08,-0.467,10.005
0.39685532,0.08,-0.505,9.967
0.40082386,0.08,-0.428,9.967
0.40479222,0.08,-0.467,9.928
0.40876108,0.042,-0.428,9.967
0.41272947,0.08,-0.467,9.967
0.4166983,0.08,-0.467,9.928
0.42066684,0.08,-0.467,9.967
0.42463547,0.042,-0.428,9.967
0.42860368,0.08,-0.467,9.928
0.43257198,0.08,-0.467,9.967
0.4365413,0.118,-0.467,9.967
0.44051084,0.118,-0.467,9.967
0.44447947,0.08,-0.467,9.967
0.4484486,0.08,-0.467,9.967
0.45241722,0.08,-0.467,10.005
0.45638615,0.118,-0.467,9.967
0.46035546,0.08,-0.428,9.967
0.46432474,0.08,-0.467,9.967
0.46829337,0.042,-0.467,9.967
0.4722622,0.118,-0.467,9.967
0.47623098,0.08,-0.467,10.005
0.4801997,0.08,-0.467,9.928
0.4841678,0.08,-0.467,9.967
0.4881358,0.08,-0.467,9.928
0.49210435,0.08,-0.467,9.967
0.49607334,0.042,-0.467,9.967
0.5000417,0.08,-0.467,9.967
0.5040096,0.08,-0.428,9.967
0.5079777,0.042,-0.467,10.005
0.5119463,0.08,-0.467,9.967
0.51591444,0.08,-0.467,10.005
0.51988274,0.08,-0.467,10.005
0.52385134,0.08,-0.467,9.967
0.52781993,0.08,-0.467,9.928
0.5317881,0.042,-0.467,9.967
0.5357567,0.08,-0.467,10.005
0.5397252,0.08,-0.505,9.928
0.54369307,0.08,-0.467,9.967
0.5476615,0.08,-0.467,9.967
0.5516303,0.08,-0.467,9.967
0.5555988,0.08,-0.467,9.967
0.55956703,0.118,-0.467,9.967
0.56353563,0.042,-0.467,9.967
0.56750435,0.08,-0.467,9.967
0.5714732,0.08,-0.505,9.967
0.57544184,0.08,-0.428,9.967
0.5794106,0.08,-0.467,9.967
0.58337915,0.08,-0.467,10.005
0.58734757,0.08,-0.467,9.928
0.59131587,0.08,-0.467,10.005
0.59528434,0.08,-0.467,9.967
0.5992526,0.08,-0.428,9.967
0.603221,0.08,-0.428,9.967
0.60718966,0.042,-0.467,9.967
0.6111586,0.08,-0.467,9.967
0.6151273,0.08,-0.505,9.967
0.6190965,0.08,-0.428,9.928
0.6230651,0.042,-0.467,9.928
0.6270338,0.08,-0.467,9.928
0.63100255,0.042,-0.467,9.967
0.6349716,0.08,-0.467,10.005
0.6389404,0.118,-0.428,9.967
0.6429093,0.042,-0.505,10.005
0.6468782,0.08,-0.467,9.967
0.650847,0.08,-0.467,9.967
0.6548159,0.08,-0.467,9.967
0.65878433,0.042,-0.467,9.928
0.6627525,0.08,-0.505,10.005
0.66672146,0.08,-0.467,9.928
0.6706906,0.118,-0.543,9.967
0.6746596,0.08,-0.505,10.005
0.6786283,0.08,-0.467,9.89
0.68259704,0.118,-0.467,9.967
0.68656564,0.08,-0.467,10.005
0.690534,0.118,-0.467,9.967
0.6945029,0.042,-0.428,9.967
0.6984721,0.08,-0.428,9.967
0.70244074,0.08,-0.467,10.005
0.7064092,0.08,-0.428,10.005
0.71037793,0.08,-0.428,10.043
0.7143469,0.08,-0.467,9.967
0.718316,0.08,-0.467,9.967
0.7222861,0.08,-0.428,9.967
0.72625625,0.08,-0.428,9.928
0.7302259,0.08,-0.428,9.928
0.7341955,0.08,-0.467,9.967
0.7381646,0.08,-0.505,9.89
