TIME,X,Y,Z
0.0,0.042,-0.428,9.354
0.003968077,0.08,-0.467,10.043
0.007935923,0.042,-0.428,9.967
0.011904247,0.042,-0.428,9.967
0.015872631,0.08,-0.428,9.967
0.019841632,0.042,-0.428,9.928
0.023810033,0.08,-0.467,10.005
0.027778264,0.118,-0.467,10.005
0.031746034,0.08,-0.428,9.928
0.03571407,0.118,-0.467,9.967
0.039681762,0.08,-0.467,9.928
0.043649614,0.118,-0.467,9.928
0.047617417,0.118,-0.467,9.928
0.0515848,0.08,-0.428,9.967
0.0555528,0.118,-0.428,9.967
0.059521593,0.118,-0.428,10.005
0.06348959,0.08,-0.467,9.967
0.06745751,0.08,-0.467,9.967
0.07142539,0.08,-0.467,9.967
0.07539332,0.08,-0.467,10.005
0.079361394,0.08,-0.428,9.928
0.08332934,0.08,-0.428,10.005
0.08729703,0.042,-0.428,9.928
0.09126488,0.08,-0.428,9.967
0.09523266,0.08,-0.467,9.967
0.09920066,0.08,-0.467,9.928
0.10316858,0.042,-0.467,9.967
0.10713655,0.08,-0.428,9.967
0.111104846,0.08,-0.467,9.967
0.11507308,0.08,-0.467,9.967
0.11904107,0.118,-0.467,10.005
0.12300907,0.08,-0.467,9.967
0.12697715,0.042,-0.467,9.967
0.13094531,0.08,-0.467,9.967
0.13491331,0.08,-0.467,9.967
0.13888092,0.08,-0.467,9.967
0.14284861,0.08,-0.428,9.967
0.14681661,0.08,-0.467,10.005
0.15078445,0.118,-0.467,9.967
0.1547523,0.042,-0.428,9.967
0.15872006,0.08,-0.505,9.967
0.1626873,0.08,-0.467,9.967
0.16665499,0.08,-0.428,10.005
0.17062283,0.08,-0.467,9.967
0.17459083,0.08,-0.428,9.967
0.17855862,0.08,-0.467,9.967
0.18252678,0.08,-0.467,9.967
0.18649447,0.042,-0.467,9.928
0.19046296,0.118,-0.467,9.967
0.19443104,0.08,-0.428,9.967
0.19839904,0.08,-0.467,9.967
0.20236704,0.08,-0.428,9.928
0.20633528,0.08,-0.467,9.928
0.2103035,0.08,-0.467,9.967
0.21427152,0.08,-0.467,9.967
0.21823959,0.118,-0.505,10.005
0.22220728,0.118,-0.467,9.967
0.2261753,0.08,-0.467,9.928
0.23014352,0.08,-0.467,9.967
0.23411144,0.08,-0.428,9.967
0.23807967,0.08,-0.467,9.967
0.24204798,0.08,-0.428,9.967
0.2460163,0.042,-0.467,9.967
0.24998443,0.08,-0.428,9.967
0.25395244,0.08,-0.428,9.967
0.2579205,0.042,-0.428,9.928
0.2618885,0.08,-0.467,9.967
0.26585656,0.08,-0.428,10.005
0.26982442,0.08,-0.428,9.967
0.2737925,0.08,-0.467,9.928
0.2777608,0.08,-0.467,9.967
0.28172913,0.08,-0.467,9.967
0.28569695,0.08,-0.428,9.928
0.28966448,0.118,-0.428,10.005
0.29363248,0.08,-0.428,9.967
0.29760027,0.08,-0.428,10.005
0.30156788,0.118,-0.467,9.967
0.30553535,0.08,-0.467,9.928
0.3095028,0.042,-0.428,9.967
0.31347114,0.08,-0.428,9.967
0.3174388,0.042,-0.467,10.005
0.32140645,0.08,-0.428,9.967
0.3253743,0.042,-0.428,9.967
0.32934237,0.042,-0.467,9.967
0.33331135,0.08,-0.467,9.967
0.33727992,0.08,-0.428,9.967
0.34124726,0.042,-0.428,9.967
0.3452149,0.118,-0.428,9.967
0.3491828,0.118,-0.467,9.928
0.35315037,0.08,-0.467,10.005
0.35711825,0.08,-0.467,9.967
0.36108613,0.08,-0.467,9.967
0.36505392,0.118,-0.428,9.967
0.36902186,0.08,-0.505,9.967
0.37299025,0.08,-0.467,9.967
0.37695923,0.08,-0.467,9.967
0.38092783,0.042,-0.467,9.967
0.38489622,0.08,-0.428,9.928
0.38886476,0.118,-0.467,9.967
0.39283338,0.042,-0.467,9.967
0.39680132,0.08,-0.428,9.967
0.40076962,0.08,-0.428,9.967
0.40473816,0.042,-0.467,9.967
0.408706,0.08,-0.467,9.928
0.41267464,0.08,-0.467,9.928
0.41664296,0.08,-0.428,9.928
0.42061135,0.08,-0.467,9.928
0.42457935,0.042,-0.467,9.967
0.4285473,0.08,-0.428,9.928
0.4325156,0.08,-0.467,9.967
0.43648383,0.08,-0.467,9.967
0.44045207,0.042,-0.467,9.967
0.44442052,0.08,-0.467,9.967
0.44838884,0.042,-0.467,9.928
0.45235714,0.042,-0.467,9.967
0.45632547,0.08,-0.467,9.967
0.4602932,0.042,-0.467,9.967
0.46426088,0.118,-0.428,9.967
0.4682286,0.118,-0.467,9.967
0.4721966,0.08,-0.428,9.967
0.47616464,0.08,-0.467,9.967
0.4801327,0.118,-0.467,9.967
0.48410118,0.08,-0.428,9.967
0.4880691,0.08,-0.467,9.967
0.4920371,0.08,-0.467,10.005
0.49600485,0.08,-0.467,9.967
0.49997285,0.08,-0.505,10.005
0.5039409,0.118,-0.467,9.967
0.5079091,0.08,-0.467,9.928
0.5118776,0.08,-0.428,9.967
0.51584595,0.08,-0.428,9.967
0.51981443,0.08,-0.467,9.967
0.5237819,0.08,-0.428,9.967
0.5277504,0.08,-0.428,10.005
0.53171843,0.08,-0.467,9.967
0.5356864,0.08,-0.467,9.967
0.5396547,0.08,-0.428,9.967
0.54362315,0.08,-0.467,9.967
0.54759246,0.08,-0.467,9.967
0.5515616,0.08,-0.428,9.967
0.55553037,0.08,-0.505,9.967
0.5594986,0.08,-0.428,10.043
0.5634661,0.118,-0.505,9.852
0.56743324,0.118,-0.428,10.005
0.57140094,0.118,-0.467,10.005
0.5753686,0.118,-0.467,9.928
0.57933694,0.08,-0.39,10.043
0.58330536,0.08,-0.428,9.967
0.5872743,0.08,-0.467,9.89
0.59124345,0.08,-0.467,10.005
0.5952121,0.08,-0.428,10.082
0.5991809,0.08,-0.467,9.967
0.6031493,0.08,-0.467,9.967
0.60711765,0.118,-0.505,9.967
0.611086,0.08,-0.428,10.005
0.6150543,0.08,-0.428,9.967
0.6190224,0.08,-0.428,10.005
0.62299085,0.08,-0.505,9.89
0.6269592,0.08,-0.428,10.043
0.63092715,0.08,-0.428,9.89
0.63489515,0.08,-0.428,10.005
0.6388635,0.08,-0.467,9.928
0.64283186,0.042,-0.505,9.967
0.64680076,0.08,-0.428,10.005
0.65076876,0.042,-0.467,9.928
0.65473676,0.08,-0.428,10.005
0.65870476,0.08,-0.505,9.967
0.6626729,0.042,-0.505,9.928
0.6666414,0.118,-0.428,10.043
0.6706097,0.08,-0.505,9.928
0.67457837,0.08,-0.505,9.967
0.678547,0.08,-0.428,10.043
0.6825155,0.08,-0.467,9.967
0.6864835,0.08,-0.467,9.928
0.69045174,0.08,-0.467,9.967
0.69441944,0.08,-0.467,9.967
0.6983879,0.042,-0.39,10.005
0.70235646,0.08,-0.505,9.89
0.70632505,0.08,-0.428,10.005
0.71029305,0.08,-0.467,9.967
