TIME,X,Y,Z
0.0,0.042,-0.467,9.967
0.003966444,0.08,-0.467,9.967
0.007932829,0.08,-0.467,9.967
0.011899598,0.08,-0.467,9.967
0.015866581,0.08,-0.428,9.967
0.019833352,0.08,-0.467,10.005
0.02380066,0.08,-0.467,9.928
0.027768139,0.08,-0.467,9.928
0.031735294,0.08,-0.467,9.928
0.035702135,0.118,-0.467,10.005
0.039668527,0.118,-0.467,9.928
0.04363584,0.042,-0.467,9.967
0.04760276,0.08,-0.467,9.967
0.05157029,0.08,-0.467,9.967
0.055537596,0.08,-0.467,9.928
0.05950429,0.08,-0.467,9.967
0.06347108,0.08,-0.505,9.967
0.06743777,0.042,-0.467,9.967
0.07140531,0.118,-0.467,9.928
0.075372554,0.08,-0.505,9.928
0.07933986,0.08,-0.467,9.967
0.08330678,0.08,-0.467,9.967
0.08727416,0.08,-0.505,9.967
0.09124116,0.042,-0.467,9.928
0.09520816,0.08,-0.505,10.005
0.099175245,0.08,-0.505,9.967
0.10314271,0.08,-0.467,9.967
0.107109405,0.08,-0.467,10.005
0.11107628,0.08,-0.505,9.967
0.11504374,0.118,-0.467,9.967
0.11901112,0.08,-0.467,9.967
0.12297899,0.08,-0.467,9.967
0.12694623,0.042,-0.467,10.005
0.13091345,0.08,-0.467,9.967
0.13488077,0.08,-0.505,9.967
0.13884778,0.08,-0.467,9.928
0.14281455,0.118,-0.505,9.928
0.14678153,0.08,-0.467,10.005
0.1507483,0.042,-0.467,9.967
0.15471499,0.08,-0.467,9.928
0.15868208,0.08,-0.467,10.005
0.16264923,0.08,-0.467,10.005
0.16661592,0.08,-0.505,9.967
0.17058317,0.08,-0.505,9.967
0.17455001,0.08,-0.505,9.967
0.17851686,0.08,-0.505,10.005
0.18248397,0.08,-0.467,9.967
0.18645068,0.08,-0.467,9.967
0.19041714,0.08,-0.505,9.928
0.194384,0.08,-0.467,9.967
0.19835053,0.08,-0.467,10.005
0.20231737,0.08,-0.467,9.928
0.206284,0.08,-0.467,9.967
0.21025054,0.08,-0.505,9.967
0.21421671,0.08,-0.505,9.928
0.2181833,0.08,-0.467,9.928
0.22214983,0.08,-0.467,9.967
0.22611615,0.08,-0.467,9.928
0.23008282,0.08,-0.467,9.928
0.2340496,0.08,-0.467,9.967
0.23801637,0.08,-0.467,9.967
0.2419832,0.08,-0.467,9.967
0.2459495,0.08,-0.467,10.005
0.24991603,0.08,-0.505,9.967
0.2538826,0.08,-0.505,9.967
0.2578495,0.08,-0.428,9.928
0.26181656,0.08,-0.505,10.005
0.2657838,0.08,-0.505,9.89
0.2697504,0.08,-0.467,9.928
0.2737173,0.08,-0.505,10.005
0.27768388,0.08,-0.505,9.967
0.28165093,0.08,-0.428,9.967
0.2856174,0.08,-0.467,9.967
0.28958398,0.08,-0.467,9.967
0.29355058,0.08,-0.467,9.928
0.29751712,0.042,-0.467,9.967
0.30148372,0.08,-0.467,9.967
0.30545127,0.08,-0.505,9.967
0.3094184,0.08,-0.505,9.967
0.31338498,0.08,-0.505,9.967
0.31735262,0.08,-0.467,9.967
0.32132024,0.08,-0.467,9.928
0.3252874,0.08,-0.467,9.967
0.32925475,0.08,-0.467,9.967
0.33322147,0.118,-0.467,9.967
0.3371877,0.08,-0.467,9.928
0.34115425,0.08,-0.467,9.928
0.34512094,0.118,-0.467,9.928
0.34908807,0.08,-0.467,9.967
0.35305485,0.08,-0.505,10.005
0.357022,0.08,-0.467,10.005
0.3609896,0.08,-0.505,9.967
0.36495712,0.08,-0.467,9.967
0.36892462,0.08,-0.467,9.967
0.3728918,0.08,-0.467,9.967
0.37685892,0.08,-0.467,9.928
0.380826,0.08,-0.467,9.928
0.38479313,0.08,-0.467,9.967
0.38876045,0.08,-0.467,9.967
0.39272743,0.08,-0.505,9.89
0.3966942,0.08,-0.505,9.928
0.40066144,0.08,-0.505,9.967
0.4046282,0.08,-0.467,9.967
0.40859437,0.118,-0.467,9.967
0.41256106,0.08,-0.505,9.928
0.41652712,0.08,-0.467,9.928
0.42049345,0.08,-0.467,9.928
0.42446023,0.08,-0.467,10.005
0.42842737,0.042,-0.467,9.967
0.43239462,0.08,-0.467,9.967
0.4363623,0.08,-0.505,9.967
0.44032985,0.08,-0.505,9.967
0.44429687,0.08,-0.467,10.005
0.44826356,0.08,-0.467,9.967
0.4522304,0.118,-0.467,9.967
0.45619708,0.118,-0.467,9.967
0.46016377,0.118,-0.467,9.967
0.4641305,0.08,-0.467,9.967
0.4680967,0.042,-0.467,9.928
0.47206295,0.08,-0.467,9.967
0.4760295,0.08,-0.428,9.967
0.47999683,0.08,-0.467,9.967
0.48396292,0.08,-0.467,10.005
0.48792952,0.118,-0.467,9.967
0.49189648,0.118,-0.467,9.967
0.49586284,0.08,-0.467,9.928
0.4998294,0.08,-0.505,9.967
0.5037961,0.08,-0.467,9.967
0.50776356,0.118,-0.467,9.967
0.51173,0.042,-0.505,9.967
0.5156964,0.08,-0.467,9.928
0.5196633,0.08,-0.467,9.928
0.5236299,0.08,-0.505,9.967
0.5275962,0.08,-0.467,9.967
0.5315625,0.08,-0.467,9.928
0.53552854,0.042,-0.467,9.967
0.5394946,0.042,-0.467,10.005
0.54346097,0.08,-0.505,9.928
0.5474275,0.118,-0.428,10.005
0.55139434,0.118,-0.467,9.967
0.55536044,0.08,-0.505,9.967
0.5593263,0.08,-0.505,9.928
0.56329316,0.08,-0.467,10.005
0.56725943,0.08,-0.467,10.005
0.5712257,0.08,-0.467,9.967
0.57519156,0.08,-0.467,9.967
0.579158,0.042,-0.467,10.005
0.5831243,0.08,-0.505,9.967
0.58709127,0.08,-0.505,9.928
0.5910577,0.08,-0.467,9.967
0.595024,0.08,-0.467,9.967
0.5989905,0.118,-0.428,9.967
0.60295725,0.08,-0.467,9.967
0.60692364,0.08,-0.467,9.967
0.61089075,0.08,-0.467,10.005
0.61485815,0.08,-0.467,10.005
0.61882514,0.118,-0.467,9.967
0.6227917,0.08,-0.467,9.967
0.6267583,0.118,-0.467,10.005
0.63072497,0.08,-0.428,9.967
0.6346925,0.08,-0.467,9.928
0.6386593,0.08,-0.467,9.967
0.6426258,0.08,-0.467,9.967
0.64659244,0.08,-0.467,9.967
0.65056,0.08,-0.467,9.928
0.65452725,0.118,-0.428,9.967
0.65849483,0.042,-0.467,9.928
0.66246235,0.08,-0.505,9.928
0.66642946,0.08,-0.467,10.005
0.67039734,0.08,-0.467,9.967
0.6743649,0.08,-0.467,9.967
0.6783322,0.118,-0.467,9.928
0.6822997,0.08,-0.467,9.967
0.6862669,0.118,-0.467,9.967
0.6902343,0.08,-0.467,9.967
0.69420195,0.08,-0.467,9.928
0.6981688,0.042,-0.467,9.967
0.7021355,0.08,-0.467,9.967
0.70610195,0.08,-0.467,9.967
0.7100683,0.042,-0.467,10.005
0.71403474,0.08,-0.505,9.928
0.7180014,0.118,-0.428,9.928
0.7219688,0.08,-0.467,9.967
0.7259356,0.08,-0.467,9.967
0.729902,0.08,-0.505,9.967
0.7338686,0.08,-0.467,9.928
0.7378351,0.08,-0.467,9.967
0.7418021,0.08,-0.467,9.814
0.745768,0.118,-0.467,10.005
0.7497358,0.08,-0.467,9.928
0.75370264,0.08,-0.467,9.928
0.7576695,0.08,-0.467,10.043
0.76163685,0.08,-0.467,9.928
0.7656032,0.118,-0.428,9.928
0.76957005,0.118,-0.543,10.005
0.7735365,0.08,-0.467,9.967
0.777504,0.118,-0.428,9.928
0.7814704,0.118,-0.467,9.928
0.7854373,0.08,-0.467,9.967
0.7894041,0.08,-0.467,9.967
0.7933705,0.08,-0.467,10.005
0.79733855,0.118,-0.467,10.005
0.8013057,0.118,-0.505,9.967
0.8052723,0.08,-0.505,9.928
0.80923903,0.08,-0.428,10.005
0.8132061,0.08,-0.505,9.928
0.81717336,0.118,-0.467,9.967
0.8211403,0.08,-0.428,9.967
0.8251076,0.118,-0.467,10.005
0.829075,0.08,-0.467,10.043
0.8330424,0.08,-0.505,9.967
0.837009,0.042,-0.467,10.005
0.8409757,0.08,-0.505,9.89
0.84494275,0.118,-0.505,9.967
0.8489092,0.08,-0.505,9.928
0.85287595,0.08,-0.467,9.928
0.85684204,0.118,-0.467,10.005
0.8608086,0.08,-0.505,9.928
0.86477506,0.08,-0.467,10.043
0.86874133,0.118,-0.505,9.928
0.87270784,0.08,-0.505,9.89
0.87667465,0.08,-0.467,10.043
0.8806424,0.08,-0.505,9.89
0.88460994,0.08,-0.467,9.928
0.88857746,0.08,-0.467,9.89
0.892545,0.08,-0.467,9.89
0.896512,0.118,-0.467,9.967
0.9004792,0.118,-0.467,9.928
0.904446,0.118,-0.467,9.89
0.90841347,0.08,-0.467,9.967
0.9123798,0.118,-0.505,10.005
0.9163472,0.118,-0.505,9.928
0.92031467,0.08,-0.505,9.89
0.9242817,0.08,-0.467,9.967
0.9282493,0.08,-0.467,9.967
0.93221706,0.042,-0.467,10.043
0.93618536,0.08,-0.467,9.967
0.9401525,0.08,-0.467,9.928
0.94411945,0.118,-0.467,9.967
0.94808614,0.118,-0.467,10.005
0.95205295,0.08,-0.505,9.928
0.95601916,0.118,-0.467,10.005
0.95998657,0.08,-0.467,9.928
0.9639527,0.118,-0.505,10.005
0.9679195,0.08,-0.467,9.928
0.9718862,0.08,-0.467,9.852
0.97585326,0.08,-0.467,9.928
0.97982043,0.118,-0.505,9.89
0.98378766,0.08,-0.467,10.043
0.98775524,0.08,-0.505,9.928
0.99172264,0.08,-0.505,9.967
0.9956897,0.08,-0.505,9.967
0.9996568,0.08,-0.467,9.89
1.003624,0.08,-0.467,9.967
1.0075911,0.08,-0.467,9.928
1.0115579,0.118,-0.467,9.89
1.0155245,0.08,-0.467,10.005
1.0194917,0.042,-0.467,9.928
1.0234584,0.08,-0.467,9.928
1.0274253,0.042,-0.467,9.928
1.0313922,0.08,-0.467,9.967
1.0353594,0.08,-0.467,9.967
1.0393262,0.118,-0.467,9.928
1.0432928,0.08,-0.505,9.928
1.0472596,0.08,-0.467,9.967
1.0512264,0.08,-0.467,9.967
1.0551928,0.08,-0.467,10.005
1.059159,0.08,-0.467,10.005
1.0631258,0.08,-0.505,9.967
1.0670925,0.08,-0.467,9.967
1.0710593,0.08,-0.467,9.967
1.0750259,0.08,-0.505,9.928
1.0789934,0.08,-0.467,9.967
1.0829598,0.08,-0.505,9.928
1.0869267,0.118,-0.467,9.967
1.090893,0.08,-0.505,9.967
1.0948595,0.08,-0.467,9.967
1.0988263,0.08,-0.467,9.928
1.1027927,0.08,-0.467,9.928
1.1067592,0.08,-0.505,9.928
1.1107255,0.08,-0.467,9.928
1.1146916,0.08,-0.467,9.928
1.1186574,0.118,-0.467,10.005
1.1226239,0.08,-0.505,9.967
1.1265905,0.08,-0.467,9.967
1.1305571,0.08,-0.505,9.967
1.1345236,0.08,-0.505,9.967
1.1384907,0.08,-0.428,9.967
1.1424576,0.08,-0.467,9.967
1.1464249,0.08,-0.467,9.967
1.1503918,0.08,-0.505,9.967
1.1543587,0.08,-0.467,9.967
1.1583257,0.118,-0.505,10.005
1.1622927,0.08,-0.467,9.967
1.1662594,0.08,-0.467,9.967
1.170226,0.08,-0.467,9.928
1.1741923,0.08,-0.467,9.967
1.1781585,0.08,-0.467,9.967
1.1821244,0.08,-0.467,9.967
1.1860911,0.08,-0.467,9.967
1.1900576,0.08,-0.467,10.005
1.1940241,0.08,-0.467,10.005
1.1979909,0.08,-0.505,9.967
1.2019577,0.08,-0.467,10.005
1.2059247,0.08,-0.467,10.005
1.2098913,0.08,-0.505,9.928
1.213858,0.08,-0.467,9.928
1.217825,0.08,-0.467,9.967
1.2217919,0.08,-0.505,9.928
1.2257584,0.08,-0.467,9.928
1.2297258,0.08,-0.467,9.967
1.2336937,0.08,-0.467,9.928
1.2376615,0.08,-0.467,9.967
1.2416292,0.08,-0.428,9.928
1.2455965,0.08,-0.467,9.967
1.2495643,0.08,-0.467,9.967
1.2535323,0.08,-0.467,9.928
1.2574993,0.08,-0.505,9.967
1.2614669,0.118,-0.467,9.967
1.2654344,0.08,-0.467,9.967
1.2694019,0.042,-0.467,9.928
1.273369,0.118,-0.505,9.928
1.2773362,0.08,-0.467,9.967
1.2813033,0.042,-0.428,9.967
1.2852701,0.08,-0.467,9.928
1.2892367,0.08,-0.505,9.928
1.2932032,0.118,-0.467,9.967
1.2971698,0.08,-0.467,10.005
1.3011366,0.08,-0.467,9.967
1.3051032,0.118,-0.428,9.928
1.3090703,0.08,-0.467,9.928
1.3130372,0.118,-0.467,9.967
1.3170041,0.042,-0.505,9.967
1.3209705,0.08,-0.467,9.928
1.3249372,0.08,-0.467,9.967
1.3289044,0.08,-0.428,9.967
1.3328713,0.08,-0.467,9.967
1.3368375,0.08,-0.505,9.967
1.340804,0.08,-0.505,9.967
1.3447717,0.08,-0.467,9.967
1.3487389,0.08,-0.467,9.967
1.3527058,0.08,-0.467,9.967
1.3566726,0.08,-0.505,10.005
1.3606392,0.08,-0.467,9.928
1.3646059,0.08,-0.467,9.967
1.3685732,0.118,-0.467,10.005
1.3725405,0.08,-0.467,9.967
1.3765069,0.08,-0.467,10.005
1.3804737,0.08,-0.505,10.005
1.3844408,0.08,-0.467,9.967
1.3884071,0.118,-0.505,10.005
1.392374,0.08,-0.505,10.005
1.3963405,0.08,-0.467,9.928
1.400308,0.08,-0.467,9.967
1.4042745,0.08,-0.467,9.928
1.4082402,0.118,-0.467,9.967
1.4122063,0.08,-0.467,9.967
1.4161724,0.08,-0.467,9.928
1.4201384,0.08,-0.467,9.967
1.4241047,0.042,-0.467,9.967
1.4280711,0.08,-0.505,9.967
