TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003965532,0.08,-0.467,10.005
0.007930609,0.08,-0.467,9.967
0.011895378,0.08,-0.467,9.928
0.015861372,0.08,-0.467,10.005
0.01982668,0.08,-0.467,9.967
0.023791447,0.08,-0.467,9.967
0.027756456,0.118,-0.467,9.967
0.03172169,0.08,-0.467,9.928
0.03568684,0.118,-0.467,10.005
0.03965176,0.08,-0.428,9.928
0.043617144,0.08,-0.505,9.928
0.047582917,0.08,-0.428,9.967
0.05154824,0.08,-0.428,10.005
0.0555137,0.08,-0.467,9.928
0.059479393,0.08,-0.467,9.967
0.063444555,0.118,-0.467,9.967
0.06740978,0.08,-0.428,9.967
0.07137539,0.118,-0.428,9.928
0.07534071,0.08,-0.428,9.967
0.079306014,0.08,-0.428,9.967
0.083271794,0.08,-0.467,9.928
0.08723649,0.118,-0.428,9.928
0.09120195,0.08,-0.428,10.005
0.09516726,0.118,-0.467,9.928
0.099132635,0.08,-0.467,9.928
0.1030974,0.08,-0.467,9.928
0.10706248,0.08,-0.428,9.967
0.11102733,0.08,-0.428,9.967
0.11499233,0.118,-0.428,9.928
0.118957326,0.042,-0.467,9.928
0.12292312,0.118,-0.467,9.967
0.12688835,0.118,-0.467,9.928
0.13085374,0.08,-0.428,9.967
0.13481908,0.118,-0.428,9.967
0.13878445,0.08,-0.467,9.967
0.14275022,0.08,-0.505,9.928
0.1467156,0.118,-0.428,9.967
0.15068075,0.118,-0.428,9.967
0.1546456,0.118,-0.467,9.928
0.15861063,0.118,-0.467,9.967
0.16257547,0.042,-0.467,9.928
0.16654055,0.118,-0.467,9.967
0.17050563,0.08,-0.467,9.967
0.17447056,0.118,-0.428,9.928
0.17843603,0.118,-0.428,9.967
0.18240112,0.08,-0.467,9.967
0.18636633,0.08,-0.467,9.967
0.19033104,0.08,-0.428,10.005
0.19429599,0.08,-0.428,9.928
0.19826122,0.118,-0.467,9.967
0.20222615,0.08,-0.467,9.928
0.2061911,0.08,-0.467,9.928
0.21015638,0.118,-0.467,9.928
0.21412109,0.08,-0.428,9.967
0.2180858,0.118,-0.467,9.928
0.2220508,0.08,-0.467,10.005
0.22601572,0.08,-0.467,9.967
0.22998123,0.118,-0.467,9.928
0.23394646,0.118,-0.428,9.967
0.23791178,0.08,-0.467,9.967
0.24187762,0.08,-0.467,9.967
0.24584277,0.08,-0.467,9.967
0.24980792,0.08,-0.467,10.005
0.25377306,0.08,-0.428,9.928
0.25773838,0.118,-0.467,9.967
0.261704,0.08,-0.505,9.967
0.26566976,0.08,-0.467,9.928
0.26963577,0.08,-0.467,10.005
0.27360192,0.118,-0.467,9.967
0.27756798,0.118,-0.505,10.005
0.28153372,0.118,-0.467,9.928
0.28549927,0.08,-0.505,9.967
0.28946543,0.08,-0.428,9.928
0.29343113,0.118,-0.467,9.967
0.2973962,0.118,-0.467,9.967
0.30136174,0.08,-0.467,9.967
0.30532765,0.08,-0.467,9.967
0.30929327,0.08,-0.428,9.928
0.3132585,0.118,-0.467,10.005
0.3172241,0.08,-0.467,9.928
0.32118934,0.08,-0.428,9.89
0.32515466,0.08,-0.467,9.928
0.32912034,0.08,-0.428,9.967
0.3330864,0.118,-0.467,9.967
0.33705127,0.08,-0.467,9.967
0.3410171,0.08,-0.428,9.928
0.34498227,0.118,-0.467,9.967
0.34894687,0.08,-0.467,9.967
0.35291198,0.118,-0.428,10.005
0.35687804,0.08,-0.428,9.967
0.36084378,0.08,-0.428,9.928
0.3648092,0.08,-0.428,9.967
0.3687751,0.118,-0.467,9.928
0.37274092,0.08,-0.467,10.005
0.37670645,0.08,-0.467,9.928
0.38067183,0.08,-0.467,9.967
0.38463777,0.08,-0.467,9.967
0.38860384,0.118,-0.467,9.967
0.392569,0.118,-0.467,9.967
0.39653468,0.118,-0.467,9.967
0.4005004,0.118,-0.428,9.967
0.40446576,0.08,-0.428,9.967
0.4084308,0.118,-0.467,9.967
0.41239673,0.08,-0.467,9.967
0.41636243,0.08,-0.428,9.928
0.4203283,0.08,-0.467,9.967
0.42429483,0.118,-0.428,9.928
0.4282605,0.08,-0.467,9.928
0.4322256,0.118,-0.467,9.928
0.4361909,0.118,-0.467,9.967
0.44015667,0.08,-0.428,9.967
0.4441227,0.118,-0.467,9.967
0.44808793,0.08,-0.467,10.005
0.45205376,0.08,-0.428,9.928
0.45601952,0.118,-0.467,9.967
0.45998484,0.118,-0.467,9.89
0.46394992,0.08,-0.428,10.005
0.46791494,0.118,-0.467,9.928
0.4718802,0.08,-0.428,9.967
0.4758451,0.118,-0.505,9.967
0.4798099,0.08,-0.467,9.967
0.483775,0.118,-0.428,9.967
0.48774067,0.118,-0.428,9.967
0.49170563,0.08,-0.467,9.928
0.4956707,0.118,-0.505,9.967
0.49963573,0.08,-0.428,9.967
0.5036001,0.118,-0.467,9.928
0.5075647,0.08,-0.467,9.967
0.51153034,0.118,-0.467,9.928
0.51549643,0.118,-0.467,9.967
0.51946217,0.08,-0.467,9.967
0.5234283,0.118,-0.467,9.967
0.52739424,0.08,-0.467,9.967
0.5313595,0.118,-0.428,9.928
0.53532493,0.118,-0.467,10.005
0.53928983,0.118,-0.467,9.967
